cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,6579	4439	3210	1229
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,6579	6289	4770	1519
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,6579	6001	4511	1490
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,6579	4794	3605	1189
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,6579	7434	5319	2115
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,6579	5549	3996	1553
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,6579	1735	1321	414
L10508	2	-46,6226811	-23,6322515	4079	0,049	1,3158	7342	5130	2212
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,6579	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,6579	6843	4619	2224
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,6579	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,6579	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,6579	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,6579	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,6579	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,6579	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,6579	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,6579	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	1,3158	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	4,6053	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,6579	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	1,3158	10885	7744	3141
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,6579	4899	3028	1871
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,6579	4853	3483	1370
