cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,7246	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3623	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,3623	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,7246	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3623	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,7246	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	1,087	5189	3512	1677
L08258	6	-46,5095374	-23,5384628	2376	0,2525	2,1739	4461	3015	1446
L08259	36	-46,5081299	-23,5436866	2539	1,4179	13,0435	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3623	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,7246	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,4493	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3623	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,7246	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3623	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	1,087	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	1,087	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	1,087	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,3623	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3623	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,7246	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	1,087	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,7246	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,3623	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,7246	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3623	1068	790	278
L08290	4	-46,5242645	-23,5744660	1705	0,2346	1,4493	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	1,087	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3623	8491	6011	2480
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3623	5114	3787	1327
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3623	5625	4153	1472
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3623	3155	2401	754
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,3623	4435	3097	1338
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3623	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3623	4809	3768	1041
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3623	7765	5959	1806
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,3623	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3623	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,3623	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,3623	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3623	4651	3173	1478
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3623	954	745	209
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3623	6510	4487	2023
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,3623	3371	2470	901
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,3623	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3623	3174	2419	755
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3623	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,7246	4927	3511	1416
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3623	5975	4245	1730
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3623	4456	3269	1187
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3623	5182	3779	1403
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3623	2324	1804	520
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3623	2758	2043	715
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,7246	5845	4123	1722
L09710	3	-46,5314823	-23,5021289	2230	0,1345	1,087	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3623	4139	2897	1242
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3623	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3623	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3623	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3623	4787	3486	1301
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,3623	3810	2793	1017
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,3623	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,3623	6108	4518	1590
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3623	5875	4258	1617
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,7246	3138	2443	695
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3623	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3623	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3623	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3623	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,7246	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3623	6843	4619	2224
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3623	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3623	6377	4622	1755
L10719	3	-46,5812144	-23,4890395	2814	0,1066	1,087	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3623	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,7246	6457	4363	2094
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,7246	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3623	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3623	4771	3258	1513
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,7246	7138	5324	1814
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3623	4782	3440	1342
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3623	6630	4687	1943
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,7246	2549	1937	612
