cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,197	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0985	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0985	3605	2714	891
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,197	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0985	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,197	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0985	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0985	2162	1641	521
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,197	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0985	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0985	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,2956	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0985	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0985	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0985	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0985	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0985	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0985	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0985	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,197	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0985	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0985	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0985	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0985	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0985	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0985	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0985	6454	4825	1629
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,197	4577	2954	1623
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,197	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0985	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,197	3164	2315	849
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,2956	4371	3211	1160
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,3941	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0985	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,197	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0985	3173	2287	886
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,197	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,2956	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,197	4380	2818	1562
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,197	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,197	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0985	2370	1711	659
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0985	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0985	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0985	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0985	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,197	7026	5147	1879
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0985	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,197	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0985	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0985	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,197	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0985	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0985	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,197	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0985	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0985	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0985	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0985	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0985	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,197	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0985	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0985	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,197	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0985	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0985	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,197	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0985	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0985	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0985	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,197	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0985	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0985	2532	1897	635
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0985	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,197	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0985	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0985	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0985	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0985	4364	2919	1445
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,197	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0985	7555	5096	2459
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,2956	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0985	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0985	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0985	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,197	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0985	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0985	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0985	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0985	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0985	3548	2664	884
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0985	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0985	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0985	3858	2871	987
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,197	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,197	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0985	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,197	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0985	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0985	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0985	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0985	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0985	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0985	6428	4541	1887
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,197	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0985	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0985	4429	3299	1130
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0985	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0985	6356	4333	2023
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0985	6492	4833	1659
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,2956	4383	3368	1015
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,197	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,197	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0985	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0985	4017	2779	1238
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0985	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0985	4822	3590	1232
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0985	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0985	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0985	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,197	5197	4056	1141
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,197	4290	3181	1109
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0985	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0985	2892	2171	721
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,197	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0985	5819	4112	1707
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0985	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0985	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0985	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0985	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0985	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0985	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0985	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,197	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0985	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0985	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0985	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0985	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0985	6926	5231	1695
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0985	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,197	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,197	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0985	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0985	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0985	3174	2419	755
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0985	7146	5402	1744
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0985	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0985	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0985	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0985	7168	4912	2256
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0985	1514	1171	343
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,197	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,197	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,197	4652	3312	1340
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0985	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0985	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0985	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0985	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0985	4045	2988	1057
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,197	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0985	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,197	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0985	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0985	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,2956	5436	3579	1857
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,197	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0985	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0985	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0985	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0985	3203	2480	723
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0985	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0985	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0985	1808	1282	526
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,4926	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0985	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0985	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0985	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0985	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0985	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0985	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0985	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0985	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0985	3691	2498	1193
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,197	5085	3699	1386
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0985	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0985	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0985	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0985	4672	3532	1140
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0985	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0985	5790	3980	1810
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0985	5299	3983	1316
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,197	5049	3734	1315
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0985	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0985	5131	3574	1557
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0985	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0985	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0985	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0985	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,197	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0985	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,197	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,197	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0985	3913	2829	1084
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,197	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,2956	1217	1003	214
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0985	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0985	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0985	3177	2421	756
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,197	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0985	5297	3589	1708
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,197	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,197	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0985	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0985	4894	3251	1643
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,197	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0985	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0985	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0985	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0985	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0985	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0985	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0985	2548	1885	663
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0985	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0985	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0985	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0985	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0985	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0985	7414	5163	2251
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,197	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0985	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0985	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0985	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0985	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,197	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,197	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0985	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0985	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0985	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0985	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0985	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0985	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0985	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0985	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0985	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0985	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0985	6336	4651	1685
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0985	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0985	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0985	5404	4032	1372
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,197	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0985	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0985	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0985	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0985	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0985	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,2956	2902	2091	811
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0985	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0985	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0985	4439	3210	1229
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0985	3515	2634	881
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0985	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0985	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0985	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0985	2421	1822	599
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0985	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0985	5997	4550	1447
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,197	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0985	5769	4227	1542
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,197	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,197	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0985	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0985	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0985	6636	4916	1720
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,2956	4936	3772	1164
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0985	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,2956	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0985	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,197	4428	2886	1542
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,5911	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0985	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0985	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0985	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0985	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0985	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0985	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0985	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0985	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0985	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0985	7984	5664	2320
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,197	5761	3985	1776
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2956	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0985	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0985	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,197	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0985	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,2956	1738	1365	373
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0985	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0985	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,197	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0985	4566	3356	1210
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,2956	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0985	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,197	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0985	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0985	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0985	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,197	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0985	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,197	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0985	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,197	4279	3187	1092
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0985	330	245	85
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0985	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0985	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,197	4936	3557	1379
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0985	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0985	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,197	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0985	5153	3581	1572
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,197	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0985	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0985	5380	3783	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0985	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0985	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0985	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0985	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0985	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0985	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,197	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0985	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0985	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0985	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,197	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0985	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0985	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0985	2549	1937	612
