cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0513	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1026	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0513	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0513	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0513	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0513	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0513	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0513	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1026	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1539	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1026	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0513	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,2052	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0513	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0513	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0513	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0513	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1026	2471	1778	693
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0513	4736	3370	1366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0513	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,1539	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0513	3346	2359	987
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1539	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0513	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0513	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,2565	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,1539	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0513	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1026	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0513	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0513	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0513	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0513	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0513	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,2052	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0513	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1026	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1539	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0513	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0513	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,1539	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1026	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0513	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0513	3456	2623	833
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1026	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0513	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1539	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2052	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,2052	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0513	4622	3476	1146
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1539	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0513	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0513	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0513	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0513	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1026	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0513	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0513	4912	3325	1587
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1026	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0513	5967	4095	1872
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1026	2183	1661	522
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,1026	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0513	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,2052	2162	1641	521
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1026	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1026	2151	1595	556
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,2565	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1539	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1026	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1026	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0513	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	1930	0,2591	0,2565	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1026	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1026	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1026	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,1026	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1539	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1026	4588	2950	1638
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,1539	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0513	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0513	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0513	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0513	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0513	1786	1314	472
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,4105	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0513	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,1539	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1026	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0513	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0513	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0513	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0513	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1026	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0513	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,1539	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1026	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0513	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0513	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0513	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0513	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1026	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1026	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1026	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0513	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0513	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0513	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0513	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1026	4380	2818	1562
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0513	2370	1711	659
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,1026	1961	1510	451
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1026	1280	947	333
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0513	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1026	3494	2368	1126
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1026	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1026	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0513	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0513	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0513	1635	1239	396
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,1026	2497	1881	616
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1026	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0513	3736	2717	1019
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0513	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,1026	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0513	5189	3512	1677
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,1539	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,2052	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,2052	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0513	6474	4613	1861
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1539	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0513	5027	3105	1922
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1026	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0513	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0513	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0513	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0513	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0513	3129	2348	781
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1026	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1026	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0513	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0513	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0513	3422	2181	1241
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,2052	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0513	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0513	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0513	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0513	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0513	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1026	5114	3787	1327
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0513	5992	4063	1929
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0513	1917	1466	451
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0513	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0513	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0513	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0513	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1026	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0513	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0513	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0513	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0513	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0513	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1026	3871	2637	1234
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1026	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0513	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0513	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0513	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0513	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0513	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0513	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0513	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1026	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0513	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,2052	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0513	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0513	3406	2573	833
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,1539	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0513	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1026	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0513	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0513	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1539	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0513	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0513	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0513	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0513	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1539	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0513	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,2052	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,2052	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1026	5125	3485	1640
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,1539	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0513	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0513	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0513	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0513	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0513	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0513	2181	1603	578
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0513	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0513	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1026	6073	4598	1475
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0513	1475	1092	383
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0513	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0513	10150	7592	2558
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0513	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1539	6280	4769	1511
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0513	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0513	2132	1641	491
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1539	10173	7415	2758
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1539	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1026	7569	5347	2222
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,2565	5872	4422	1450
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,2052	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0513	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1026	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0513	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0513	4639	3456	1183
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1026	7513	5588	1925
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1026	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0513	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,3079	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0513	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0513	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0513	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0513	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0513	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1026	5299	3860	1439
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1026	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1026	7021	5104	1917
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,1539	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0513	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1026	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1026	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0513	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0513	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0513	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,1026	2293	1792	501
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1026	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0513	6021	4411	1610
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0513	4045	2988	1057
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0513	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0513	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0513	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0513	4923	3222	1701
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,1026	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0513	3203	2480	723
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0513	932	695	237
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0513	1780	1363	417
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1026	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2052	11871	7672	4199
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,1026	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0513	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0513	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0513	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0513	1470	1159	311
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1026	5868	4270	1598
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,1539	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0513	4236	3031	1205
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0513	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0513	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0513	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0513	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0513	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0513	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1026	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0513	2865	2088	777
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0513	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0513	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0513	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0513	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,2052	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0513	4930	3583	1347
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,1539	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,2052	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,3592	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,2052	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0513	4116	2829	1287
L09108	7	-46,6874952	-23,4598553	1493	0,4689	0,3592	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0513	5299	3983	1316
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,3079	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,2052	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0513	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1026	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,1539	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,1539	6828	4901	1927
L09118	14	-46,6795279	-23,4641832	7883	0,1776	0,7183	15183	10348	4835
L09120	6	-46,7026753	-23,4471028	1959	0,3063	0,3079	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,2052	4175	3125	1050
L09123	17	-46,6775348	-23,4595275	3138	0,5417	0,8722	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1026	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,1539	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2052	6670	4918	1752
L09129	19	-46,6940812	-23,4585925	3967	0,479	0,9749	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0513	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0513	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,2565	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0513	1136	907	229
L09134	15	-46,6848409	-23,4554709	3273	0,4583	0,7696	5723	4296	1427
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,1026	570	417	153
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,1539	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0513	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0513	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0513	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0513	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,1026	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0513	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1539	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0513	12142	8727	3415
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0513	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0513	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0513	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0513	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0513	4306	3337	969
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0513	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0513	8175	6073	2102
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0513	2791	2164	627
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0513	3368	2542	826
L09645	8	-46,7119327	-23,4419746	3269	0,2447	0,4105	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0513	5297	3589	1708
L09647	27	-46,7170362	-23,4446937	2209	1,2223	1,3853	3864	2823	1041
L09648	22	-46,7176648	-23,4359306	3664	0,6004	1,1288	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1779	0,2811	0,2565	3423	2452	971
L09650	11	-46,7167070	-23,4450305	2708	0,4062	0,5644	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1026	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0513	4480	3143	1337
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,2565	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1026	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,2052	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0513	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0513	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0513	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1026	4777	3531	1246
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,2052	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0513	5019	3660	1359
L09670	9	-46,7192047	-23,4348671	2032	0,4429	0,4618	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1539	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1026	3073	2396	677
