cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2119	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2119	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2119	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2119	4741	2759	1982
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2119	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2119	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4237	11459	6999	4460
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2119	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2119	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2119	4454	2944	1510
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,4237	5263	3410	1853
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,4237	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,4237	6624	4826	1798
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2119	8374	5781	2593
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2119	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2119	4491	3254	1237
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,8475	6610	4390	2220
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2119	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2119	3330	2529	801
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,2119	3749	2826	923
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2119	1990	1570	420
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2119	2094	1527	567
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2119	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2119	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2119	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2119	3161	2027	1134
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,4237	3470	2399	1071
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2119	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2119	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,4237	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2119	2858	1850	1008
L05657	7	-46,6883851	-23,5246954	2280	0,307	1,4831	3964	2619	1345
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,6356	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2119	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,2119	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	1,4831	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2119	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2119	3336	2311	1025
L05675	6	-46,7468883	-23,4900910	2971	0,202	1,2712	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,4237	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2119	3534	2609	925
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,4237	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,4237	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,2119	1357	974	383
L05688	6	-46,7278581	-23,5209253	3285	0,1826	1,2712	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2119	2675	1868	807
L05694	5	-46,6971193	-23,5441298	2311	0,2164	1,0593	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2119	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2119	7257	5167	2090
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,4237	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,4237	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2119	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2119	4742	3138	1604
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,2119	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,4237	1953	1335	618
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,6356	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,4237	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2119	4665	3627	1038
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,4237	6711	4640	2071
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2119	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2119	5162	3308	1854
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2119	4629	3241	1388
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2119	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2119	8444	5563	2881
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2119	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2119	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2119	6457	4489	1968
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,6356	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2119	4917	3236	1681
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,6356	6028	4077	1951
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,4237	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2119	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2119	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2119	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,4237	5602	3899	1703
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2119	3968	2787	1181
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4237	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2119	3409	2201	1208
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2119	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2119	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2119	6011	4129	1882
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,2119	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2119	3574	2324	1250
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2119	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2119	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,4237	8055	5113	2942
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2119	3883	2648	1235
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2119	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4237	7274	4497	2777
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2119	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2119	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2119	6373	4095	2278
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2119	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2119	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2119	4092	2850	1242
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,8475	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2119	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4237	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2119	4577	3510	1067
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,4237	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2119	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,4237	4589	3469	1120
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2119	8453	5954	2499
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,2119	1046	781	265
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,6356	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2119	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2119	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2119	3693	2812	881
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,4237	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2119	6533	4338	2195
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,4237	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2119	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2119	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,6356	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2119	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2119	1641	1213	428
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2119	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2119	1843	1332	511
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2119	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2119	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2119	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2119	4256	2757	1499
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2119	4588	2950	1638
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2119	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,2119	1786	1314	472
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2119	6898	4781	2117
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2119	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,4237	3595	2771	824
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,4237	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2119	4386	2949	1437
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2119	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2119	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2119	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2119	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2119	3638	2415	1223
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2119	2921	2045	876
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2119	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2119	5691	3862	1829
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4237	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,4237	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2119	5086	3758	1328
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2119	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2119	2944	2171	773
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2119	6749	4652	2097
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2119	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,2119	1222	863	359
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2119	3255	2338	917
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2119	6122	4146	1976
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2119	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2119	5104	3773	1331
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2119	5663	4158	1505
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2119	3363	2579	784
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2119	7539	5712	1827
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2119	5635	3906	1729
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2119	2710	2016	694
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,4237	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2119	3703	2689	1014
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,2119	3286	2410	876
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,4237	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2119	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,4237	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2119	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2119	3453	2434	1019
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2119	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2119	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2119	1828	1298	530
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2119	4085	3035	1050
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2119	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,4237	6229	4211	2018
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2119	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2119	4983	3737	1246
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2119	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2119	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2119	5049	3734	1315
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,4237	4175	3125	1050
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2119	4579	3416	1163
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2119	5815	4452	1363
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2119	2605	1936	669
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2119	4650	3488	1162
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2119	3618	2345	1273
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,4237	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2119	5024	3413	1611
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2119	3193	2426	767
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2119	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2119	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2119	7351	5434	1917
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,4237	7434	5319	2115
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2119	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2119	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2119	7984	5664	2320
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2119	1484	1078	406
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,4237	5258	3966	1292
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2119	5997	4558	1439
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2119	6372	4667	1705
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2119	6288	4717	1571
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2119	4753	3468	1285
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2119	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2119	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2119	4897	3512	1385
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2119	6286	4313	1973
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2119	4771	3258	1513
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2119	5957	4473	1484
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2119	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,4237	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2119	4914	3299	1615
