cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0128	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0383	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0128	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0383	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0128	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0128	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0128	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,0639	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0256	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0256	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0256	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0128	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0256	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,0639	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0256	5429	3962	1467
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,0511	5858	3789	2069
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,0511	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0128	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0639	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,0511	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0256	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0128	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0256	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0511	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0128	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0128	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0128	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0256	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0128	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0128	1114	830	284
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0383	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0128	5863	4288	1575
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0511	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0128	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0256	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,0639	6011	4129	1882
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,0639	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0128	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0128	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0383	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0256	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0256	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0128	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0256	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0511	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0256	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0256	5738	3791	1947
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,0511	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0383	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0383	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0128	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0256	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0256	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,0639	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0256	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0128	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0128	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0128	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0128	1219	923	296
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0256	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0128	5627	3387	2240
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0128	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0256	3437	2526	911
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0128	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0256	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0128	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0128	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,0383	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0128	7627	5289	2338
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0256	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0128	7231	4917	2314
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0256	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0128	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0128	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0256	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0128	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0256	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0256	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0128	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0128	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0256	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0256	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0383	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0128	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0128	4339	2922	1417
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0383	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0511	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0128	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0511	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0256	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0128	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0128	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0128	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0256	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0128	5834	4057	1777
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,0895	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0256	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0128	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0383	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,0511	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,0639	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0383	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0256	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0383	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0383	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0128	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0256	4845	3529	1316
L06060	8	-46,5954073	-23,6104073	3797	0,2107	0,1022	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0511	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0383	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0128	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0383	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0128	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0383	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0128	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0128	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,0511	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0128	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0128	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0128	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0256	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,0639	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0128	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0128	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0128	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0128	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0128	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0511	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0128	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0383	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0256	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0128	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0128	1267	982	285
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0256	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0128	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0128	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0128	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0128	1188	885	303
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0511	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0383	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0128	6231	4318	1913
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,0639	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0383	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0128	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0128	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0256	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0128	7206	5039	2167
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,0639	5207	3649	1558
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0383	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,0639	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0256	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0128	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0511	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0128	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0256	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0128	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0128	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0256	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0128	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0128	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,0639	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0256	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0128	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0128	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0128	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0128	3138	2256	882
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0256	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0256	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0128	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0128	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0256	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0128	6232	4432	1800
L07683	6	-46,4716478	-23,4993793	1880	0,3191	0,0767	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0256	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0128	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0128	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0128	2023	1548	475
L07688	7	-46,4915180	-23,5074055	1641	0,4266	0,0895	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,0767	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0511	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,0767	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,0895	4912	3325	1587
L07693	10	-46,4705358	-23,4926534	4113	0,2431	0,1278	7400	5306	2094
L07694	9	-46,4971517	-23,4840369	2951	0,305	0,115	4712	3627	1085
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,0639	5543	4116	1427
L07696	15	-46,4669867	-23,4900232	2210	0,6787	0,1917	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0128	866	610	256
L07698	15	-46,4818882	-23,4858938	2747	0,5461	0,1917	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0639	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0383	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0383	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0511	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0256	3519	2750	769
L07704	11	-46,4783102	-23,4996696	2270	0,4846	0,1406	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0511	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0256	1072	816	256
L07707	11	-46,4674092	-23,4866528	1249	0,8807	0,1406	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0128	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0383	1843	1332	511
L07712	4	-46,4733392	-23,4886727	826	0,4843	0,0511	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0511	2302	1760	542
L07714	7	-46,4773819	-23,4879119	1046	0,6692	0,0895	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0128	2162	1641	521
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0511	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0128	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0128	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0128	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0383	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0256	3380	2566	814
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0256	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0128	6178	4337	1841
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0128	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0128	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0128	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0128	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0128	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0128	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0128	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0128	1398	1020	378
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,0895	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0128	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0256	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0128	6741	5172	1569
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,1022	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0128	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0128	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0128	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0256	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0128	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0383	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,0639	6214	4373	1841
L07767	7	-46,7490615	-23,6345587	3174	0,2205	0,0895	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0256	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0256	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0383	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0383	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0256	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0256	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0256	3576	2546	1030
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0128	2775	2051	724
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0128	3121	1996	1125
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0128	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0128	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0128	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0128	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0128	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0256	4343	3206	1137
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0256	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0128	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0256	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0256	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0128	7026	5147	1879
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,0639	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0383	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,0767	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0383	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0511	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0383	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0128	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0256	4657	3582	1075
L08237	10	-46,5212577	-23,5434956	2878	0,3475	0,1278	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0128	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0511	2497	1881	616
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,0639	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0256	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0128	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0256	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0128	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0639	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0511	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0128	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0128	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,115	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,0767	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0383	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0383	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0256	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0383	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0511	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,0511	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0511	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0256	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0256	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0128	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0128	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0383	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0128	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0383	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0128	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0128	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0128	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,0639	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0256	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0128	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0128	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0128	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0128	3585	2631	954
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0383	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0128	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0256	3768	2560	1208
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0256	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0128	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0128	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0128	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0383	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0511	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0383	5084	3408	1676
L08305	8	-46,5732891	-23,4514774	4266	0,1875	0,1022	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0383	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0128	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0256	4250	2778	1472
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0383	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0383	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0128	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0128	1852	1370	482
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,0639	5086	3758	1328
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,0639	1920	1395	525
L08326	4	-46,5355996	-23,6112794	1612	0,2481	0,0511	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0767	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0256	5474	3871	1603
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0511	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0256	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0128	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0128	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0511	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0256	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0639	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,0767	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0383	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0256	3455	2476	979
L08340	8	-46,5365552	-23,5957785	3050	0,2623	0,1022	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0256	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0383	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0639	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0256	3155	2401	754
