cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0489	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0489	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,4399	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,1955	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0978	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0489	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0489	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0489	4343	2970	1373
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0978	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0489	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0489	3337	2259	1078
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0489	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0489	1426	991	435
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0489	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0489	2816	2116	700
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0489	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0489	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0489	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0489	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0489	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,1466	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0489	4665	3627	1038
L05723	19	-46,5331739	-23,5220975	2306	0,8239	0,9286	3823	2837	986
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,3421	4443	3201	1242
L05725	6	-46,5417930	-23,5164577	1220	0,4918	0,2933	2066	1547	519
L05727	16	-46,5492590	-23,5262720	2649	0,604	0,782	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1466	4138	2919	1219
L05729	18	-46,5386362	-23,5224127	3595	0,5007	0,8798	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,1466	2917	1826	1091
L05731	9	-46,5285678	-23,5250739	3128	0,2877	0,4399	5872	3858	2014
L05732	9	-46,5420909	-23,5149960	1636	0,5501	0,4399	3191	2056	1135
L05733	8	-46,5480210	-23,5212900	2116	0,3781	0,391	4002	2723	1279
L05734	11	-46,5478984	-23,5284411	2172	0,5064	0,5376	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1466	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,2933	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0489	3862	2632	1230
L05738	10	-46,5333555	-23,5182551	2464	0,4058	0,4888	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,1955	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,2444	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,1466	1501	1148	353
L05742	10	-46,5211173	-23,5214041	2853	0,3505	0,4888	5266	3603	1663
L05743	9	-46,5487021	-23,5239078	1983	0,4539	0,4399	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,2933	1768	1306	462
L05745	15	-46,5393250	-23,5309129	2457	0,6105	0,7331	4417	3008	1409
L05746	5	-46,5505175	-23,5250578	1516	0,3298	0,2444	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0489	2257	1504	753
L05748	13	-46,5402474	-23,5261748	1467	0,8862	0,6354	2351	1835	516
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0978	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0489	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0489	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0489	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0489	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0489	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0489	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0489	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0489	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,1955	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0489	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0978	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0489	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0489	4651	2995	1656
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,1955	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,1466	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0489	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0489	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0489	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0489	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0489	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0978	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0978	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0489	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0489	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0489	1793	1351	442
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1466	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0489	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0489	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0489	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0489	5799	3706	2093
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0978	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0489	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0978	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0978	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0978	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0978	4405	3039	1366
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0489	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0489	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0489	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0489	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0489	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0489	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1466	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0978	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0978	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0978	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0489	3175	2048	1127
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0489	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0489	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0978	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0489	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0978	4034	2954	1080
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0978	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0489	8140	5407	2733
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1466	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1466	6880	4577	2303
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0978	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0489	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0489	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0978	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0489	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0489	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0978	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0489	4589	3126	1463
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1466	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0489	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0489	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0489	6011	4129	1882
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0489	5695	4099	1596
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0978	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0489	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0489	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0489	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0489	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0978	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0489	8055	5113	2942
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,1955	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0489	10325	6924	3401
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0489	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0489	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0978	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0978	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0489	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0978	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0489	3730	2799	931
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0489	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0489	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0489	4142	2720	1422
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0978	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0489	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0489	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0489	3024	2307	717
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0489	3877	2517	1360
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0489	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0489	5473	4075	1398
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1466	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0978	4332	3313	1019
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0489	4188	3289	899
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0489	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0489	4747	3089	1658
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0489	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0978	7242	4778	2464
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0489	7296	5008	2288
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0489	2329	1795	534
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0489	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0489	5686	4020	1666
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,1955	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0978	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0489	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0489	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0489	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0489	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0978	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,2933	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0489	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0489	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0489	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,1955	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0978	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0978	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,2444	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,1466	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,1955	3519	2750	769
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,2444	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,1466	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0978	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1466	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,1466	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0489	1843	1332	511
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,1955	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0489	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0489	6150	4149	2001
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0489	6178	4337	1841
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0489	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0489	6741	5172	1569
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0489	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0489	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0489	4499	3046	1453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0489	1570	1183	387
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0489	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0489	3025	2358	667
L08224	7	-46,5372688	-23,5366728	1525	0,459	0,3421	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0978	7026	5147	1879
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,2444	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1955	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,1466	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,2933	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0489	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,1466	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1466	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,3421	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0978	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0489	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0489	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0978	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0489	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,1955	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,1466	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,1466	3332	2479	853
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,2933	4352	3219	1133
L08245	9	-46,4984607	-23,5625811	3684	0,2443	0,4399	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0978	3736	2717	1019
