cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,116	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0773	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0387	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0773	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0387	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,116	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,116	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0387	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1546	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0387	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0387	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0773	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0773	7192	4768	2424
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0387	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0773	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0387	5602	3899	1703
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0773	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0387	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,116	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,116	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0387	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0773	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,1933	6325	4434	1891
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0773	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,116	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0387	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0773	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0387	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0387	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0387	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0387	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0773	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0773	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0387	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,116	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0387	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,116	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0387	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0387	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0387	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0773	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0387	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0387	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,1933	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0773	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,2319	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,1546	8206	5391	2815
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,1546	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0387	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0387	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0387	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,116	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0387	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0387	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0773	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0387	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0387	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,1546	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0773	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,116	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0387	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,116	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0773	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0387	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0773	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0773	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0387	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0773	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,116	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0387	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,116	6900	4718	2182
L05970	6	-46,6673187	-23,6261976	2521	0,238	0,2319	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,116	3277	2385	892
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,3479	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0387	3817	2641	1176
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,116	4695	3516	1179
L05978	7	-46,6439417	-23,6284438	2379	0,2942	0,2706	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0387	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0387	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0387	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,2706	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,1546	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,116	6558	4258	2300
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,1546	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,116	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,1933	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0387	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1546	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0387	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0773	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,1546	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0387	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0773	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,1933	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0387	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,2706	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,116	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0773	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0387	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0773	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0387	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1546	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0773	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,1546	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,116	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,116	4891	3146	1745
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,116	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0387	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0387	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0773	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0773	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,1546	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0387	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,116	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0387	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0387	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,116	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,116	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,2706	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0773	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0387	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0773	5114	3726	1388
L06032	6	-46,6120690	-23,5882350	2927	0,205	0,2319	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0773	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0387	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0773	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,116	3641	2456	1185
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0387	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0387	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0387	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0387	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0387	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0773	5899	4148	1751
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,1546	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0387	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0773	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0387	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0773	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0387	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0387	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0387	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,2706	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0773	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0387	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,116	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0387	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0387	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0773	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,116	4188	3289	899
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0773	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0387	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,116	6166	4530	1636
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0387	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0387	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0387	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0387	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0387	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0773	4736	3370	1366
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,1546	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0387	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0387	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0387	2065	1513	552
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,116	2594	1913	681
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,116	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0387	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,116	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,116	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,116	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,116	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0387	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0773	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,116	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0387	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0387	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0387	2887	2094	793
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,116	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0387	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,116	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0773	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0773	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1933	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0387	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0387	3563	2572	991
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0773	1377	992	385
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,1933	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0773	4854	3268	1586
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,1933	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0387	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0773	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,116	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0773	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0773	5033	3579	1454
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,116	1962	1407	555
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,1933	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,116	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0387	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0387	2714	2024	690
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,1933	6232	4432	1800
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1546	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0773	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,2319	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,1546	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0387	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,1546	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0773	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0387	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0773	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0773	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0387	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0387	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0387	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0773	5219	3402	1817
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0773	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0387	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,1546	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0387	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0387	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0387	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,1546	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0387	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0387	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0387	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0387	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0387	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0387	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0773	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0773	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0387	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0773	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,116	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0387	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0773	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0773	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0387	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0387	873	675	198
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0773	1786	1314	472
L07747	4	-46,6864477	-23,4984882	854	0,4684	0,1546	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,116	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0387	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0387	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,116	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0773	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0387	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0387	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0773	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0773	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0387	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0387	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,116	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,1933	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0387	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0773	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0773	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0773	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0387	4952	3627	1325
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,116	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,1933	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1546	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0387	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,116	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0387	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0773	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0773	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0773	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,1933	4752	3330	1422
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,116	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,1933	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0773	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0773	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0387	2757	2030	727
L08204	7	-46,7468132	-23,6034358	3032	0,2309	0,2706	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0773	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,116	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0387	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0773	3857	2793	1064
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,116	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0387	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0387	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0387	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0773	2736	1894	842
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,1546	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0773	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,116	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,1933	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0387	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,1546	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0387	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0387	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0387	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0387	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0773	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,1933	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0773	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,116	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0387	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0387	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0387	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0387	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0387	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0387	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0773	5189	3512	1677
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,1546	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0387	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1546	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0773	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1546	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0773	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0773	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0387	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0387	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0387	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0387	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,116	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0387	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0773	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0387	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0387	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,116	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0387	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0773	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0387	2898	2194	704
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0773	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,116	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0387	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0773	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0387	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0773	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0387	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0387	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0773	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0387	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0387	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0387	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0387	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0387	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,116	5703	3872	1831
