cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,277	4237	2584	1653
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,277	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,277	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,831	5066	3751	1315
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,277	4397	3021	1376
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,277	3356	1964	1392
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,277	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,277	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,277	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,277	3819	2477	1342
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,277	2257	1504	753
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,554	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,277	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,277	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,277	4571	3526	1045
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,554	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,277	3163	2131	1032
L05767	4	-46,5144520	-23,5672180	1865	0,2145	1,108	3112	2401	711
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,831	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,554	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,277	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,277	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	1,385	4333	3190	1143
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,554	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,277	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,554	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,277	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,277	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,277	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,277	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,554	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,277	2902	1932	970
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,831	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,277	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,277	5154	3537	1617
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,277	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,554	6598	4579	2019
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,831	4880	3285	1595
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,277	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,277	4353	2845	1508
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,277	3409	2201	1208
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,277	4700	3478	1222
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,277	1953	1397	556
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,277	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,277	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,277	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,277	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,277	3574	2324	1250
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,277	839	649	190
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,277	4500	3040	1460
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,554	3682	2300	1382
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,277	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,277	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,277	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,277	4121	2738	1383
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,554	9867	6305	3562
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,831	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,277	8453	5954	2499
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,277	5643	3922	1721
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,277	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,277	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,277	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,277	7638	5546	2092
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,277	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,277	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	1,9391	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,277	6527	4354	2173
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,277	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,277	5543	4116	1427
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,277	2803	2006	797
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,277	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,277	4737	3519	1218
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,277	4045	2564	1481
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,277	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,277	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,277	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,554	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,277	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,277	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,277	2497	1881	616
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,554	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,277	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,554	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,277	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,277	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,277	1101	755	346
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,277	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,554	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,554	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,277	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,277	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,277	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,554	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,277	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,277	5111	3464	1647
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,554	2532	1897	635
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,277	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,277	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,277	1181	881	300
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,277	5474	3871	1603
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,831	3937	2882	1055
L08334	5	-46,5237361	-23,5957342	4037	0,1239	1,385	7533	5184	2349
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,554	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,277	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	1,108	4325	3078	1247
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,831	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,277	2944	2171	773
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,831	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	1,385	7280	5240	2040
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,277	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,277	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,277	6428	4541	1887
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,277	4283	3241	1042
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,277	3363	2579	784
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,277	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,277	4513	3262	1251
L08980	5	-46,7469625	-23,5508738	2646	0,189	1,385	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,277	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,277	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,277	5172	3648	1524
L08987	10	-46,7591098	-23,5417165	2410	0,4149	2,7701	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,277	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,277	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,277	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,277	2493	1727	766
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,831	4580	3179	1401
L09008	6	-46,7530566	-23,5528242	2689	0,2231	1,662	4923	3222	1701
L09020	4	-46,7515200	-23,5447730	1016	0,3937	1,108	1828	1298	530
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,277	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,277	4456	3269	1187
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,554	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,277	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,277	6447	4604	1843
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,277	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,277	4672	3532	1140
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,277	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,277	5490	4096	1394
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,554	5299	3983	1316
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,277	15183	10348	4835
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,277	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,277	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,277	5154	3588	1566
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,277	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,277	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,277	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,277	2548	1885	663
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,277	5656	3767	1889
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,554	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,277	5242	3698	1544
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,277	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,277	5593	4105	1488
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,554	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,277	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,277	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,277	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,277	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,277	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,277	1825	1398	427
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,277	5041	3920	1121
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,277	2567	1991	576
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,277	2902	2091	811
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,554	3915	2589	1326
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,277	4380	3282	1098
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,277	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,277	6692	4988	1704
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,277	4732	3574	1158
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,277	5872	4414	1458
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,277	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,554	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,277	4483	3244	1239
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,277	6193	4182	2011
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,831	5811	4310	1501
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,277	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,277	7410	5062	2348
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,277	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,554	3815	2839	976
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,277	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,277	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,277	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,277	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,277	5657	4320	1337
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,554	6483	4687	1796
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,277	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,277	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,277	3524	2632	892
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,277	5381	3583	1798
