cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2695	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1348	3819	2859	960
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,2695	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1348	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2695	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,4043	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,4043	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,5391	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,2695	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1348	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2695	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1348	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,4043	1267	982	285
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2695	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1348	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,2695	1917	1485	432
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1348	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1348	2594	1913	681
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1348	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1348	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1348	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1348	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,5391	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1348	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1348	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1348	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,5391	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,6739	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,2695	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,6739	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1348	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1348	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1348	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1348	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,2695	6330	4133	2197
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,4043	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1348	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1348	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2695	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1348	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1348	6759	4550	2209
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,8086	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1348	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1348	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1348	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1348	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1348	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1348	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,4043	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,4043	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1348	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,4043	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1348	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,2695	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2695	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1348	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1348	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1348	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1348	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1348	4752	3330	1422
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1348	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1348	1570	1183	387
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2695	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1348	3494	2368	1126
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1348	2921	2045	876
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1348	5939	4067	1872
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,4043	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1348	3129	2348	781
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,2695	2898	2194	704
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1348	1852	1370	482
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1348	5086	3758	1328
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1348	7533	5184	2349
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1348	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1348	7280	5240	2040
L08352	7	-46,6695961	-23,6608635	1635	0,4281	0,9434	2532	1947	585
L08353	11	-46,6568120	-23,6724366	2485	0,4427	1,4825	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2695	5953	4267	1686
L08356	6	-46,6748209	-23,6629694	2548	0,2355	0,8086	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2695	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,5391	6265	4353	1912
L08360	17	-46,6643846	-23,6634460	2151	0,7903	2,2911	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,4043	6749	4652	2097
L08362	16	-46,6599252	-23,6645331	3182	0,5028	2,1563	5899	3877	2022
L08363	6	-46,6578420	-23,6700605	2290	0,262	0,8086	3858	2871	987
L08364	13	-46,6666281	-23,6643337	2350	0,5532	1,752	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,4043	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,4043	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	1,0782	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,8086	6243	4435	1808
L08369	13	-46,6692349	-23,6669498	3705	0,3509	1,752	6566	4618	1948
L08370	7	-46,6619825	-23,6713695	2545	0,275	0,9434	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1348	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1348	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,2695	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,4043	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1348	6428	4541	1887
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1348	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1348	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,5391	5411	4075	1336
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2695	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1348	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2695	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1348	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1348	3164	2426	738
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1348	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,5391	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1348	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,6739	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1348	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2695	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1348	5940	4631	1309
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,2695	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1348	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1348	4670	3304	1366
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,5391	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1348	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1348	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1348	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1348	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2695	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1348	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1348	7083	4944	2139
L08920	7	-46,7717602	-23,6885585	3458	0,2024	0,9434	6360	4250	2110
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1348	4639	3456	1183
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1348	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1348	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1348	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1348	3621	2542	1079
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2695	6414	4828	1586
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1348	4927	3511	1416
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,4043	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1348	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1348	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1348	5984	4683	1301
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1348	4395	2990	1405
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1348	2514	1859	655
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1348	2381	1745	636
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1348	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1348	5416	3690	1726
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1348	5868	4270	1598
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1348	4787	3634	1153
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1348	15183	10348	4835
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,4043	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,8086	12142	8727	3415
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,6739	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1348	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1348	5840	4560	1280
L09333	10	-46,6705496	-23,8154269	1155	0,8658	1,3477	1904	1448	456
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,4043	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2695	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,4043	5373	4248	1125
L09339	11	-46,7290105	-23,8229399	2160	0,5093	1,4825	3913	2829	1084
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,4043	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,6739	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1348	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,2695	7671	5863	1808
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,2695	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1348	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1348	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1348	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1348	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1348	3356	2393	963
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,6739	6218	4781	1437
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,5391	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1348	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1348	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1348	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1348	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,2695	1981	1489	492
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1348	1393	1110	283
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1348	3436	2563	873
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2695	5306	4002	1304
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1348	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1348	5877	3982	1895
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,2695	2007	1602	405
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1348	6099	4488	1611
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2695	4774	3497	1277
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1348	6124	4511	1613
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2695	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1348	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1348	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2695	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1348	4428	2886	1542
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,5391	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1348	7802	5537	2265
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2695	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,5391	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1348	3012	2171	841
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1348	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,4043	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1348	6286	4333	1953
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2695	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1348	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1348	4677	3342	1335
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1348	5811	4310	1501
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,1348	614	485	129
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,2695	4479	3304	1175
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1348	4279	3187	1092
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,2695	1114	874	240
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2695	8880	6015	2865
L10637	6	-46,6758032	-23,6715957	1259	0,4766	0,8086	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1348	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1348	2052	1463	589
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2695	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,4043	4936	3557	1379
L10647	9	-46,6809971	-23,6837327	3113	0,2891	1,2129	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1348	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,5391	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,4043	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,6739	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,9434	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,2695	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2695	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1348	4634	3302	1332
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,2695	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,2695	5133	3531	1602
L10661	18	-46,6761983	-23,6715815	3187	0,5648	2,4259	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1348	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1348	5926	4159	1767
L10664	7	-46,6822506	-23,6859937	2727	0,2567	0,9434	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1348	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1348	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,4043	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2695	7018	5197	1821
L10671	8	-46,6759703	-23,6706677	1293	0,6187	1,0782	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2695	1736	1348	388
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,4043	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1348	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1348	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1348	6321	4673	1648
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2695	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1348	6508	4865	1643
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2695	5783	4036	1747
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1348	5466	3552	1914
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1348	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2695	2751	2004	747
