cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2427	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2427	8733	5175	3558
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2427	6669	4338	2331
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2427	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2427	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2427	7651	5166	2485
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2427	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2427	8784	5242	3542
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,2427	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2427	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,4854	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2427	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2427	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,7282	7243	5328	1915
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2427	6085	4510	1575
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,2427	1112	791	321
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2427	4627	3474	1153
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2427	4433	3067	1366
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,2427	3749	2826	923
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2427	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2427	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2427	5471	4127	1344
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2427	5422	4051	1371
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,2427	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,2427	6298	4377	1921
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,4854	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2427	2270	1658	612
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2427	5427	3880	1547
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2427	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2427	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2427	4750	3013	1737
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,2427	35	23	12
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2427	4003	2538	1465
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2427	4192	2863	1329
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,2427	2192	1343	849
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2427	5931	3590	2341
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2427	6711	4640	2071
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2427	2837	1855	982
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2427	5295	4046	1249
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2427	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2427	4277	3252	1025
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2427	5429	3613	1816
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2427	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2427	1961	1422	539
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2427	7229	4920	2309
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,4854	4932	3370	1562
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2427	2224	1674	550
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2427	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2427	5869	3863	2006
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,2427	82	49	33
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2427	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2427	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2427	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2427	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2427	5695	4099	1596
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2427	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2427	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,2427	1219	923	296
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2427	7274	4497	2777
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2427	6569	4406	2163
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2427	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2427	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2427	4121	2738	1383
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,4854	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2427	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2427	5516	3638	1878
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2427	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2427	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2427	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2427	5467	4147	1320
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2427	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,4854	4842	3413	1429
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2427	3346	2359	987
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4854	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2427	6289	4390	1899
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2427	4849	3510	1339
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2427	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2427	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2427	3138	2256	882
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2427	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2427	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2427	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2427	5967	4095	1872
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2427	3099	2351	748
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,4854	4590	3267	1323
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2427	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2427	4751	3195	1556
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2427	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2427	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2427	6741	5172	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2427	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2427	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2427	7176	5149	2027
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2427	5166	3531	1635
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2427	5937	3987	1950
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,2427	1570	1183	387
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2427	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2427	3342	2318	1024
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2427	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2427	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2427	7785	5311	2474
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2427	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2427	1667	1284	383
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2427	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2427	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,4854	8509	5988	2521
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2427	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2427	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2427	5703	3872	1831
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2427	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2427	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,4854	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4854	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2427	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2427	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2427	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,4854	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,9709	1917	1466	451
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2427	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2427	3330	2446	884
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,4854	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2427	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2427	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2427	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2427	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2427	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,4854	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2427	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2427	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2427	5688	4215	1473
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2427	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2427	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2427	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2427	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2427	5104	3773	1331
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2427	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2427	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2427	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2427	548	394	154
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2427	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2427	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2427	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2427	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2427	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2427	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2427	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,4854	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2427	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2427	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2427	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2427	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2427	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2427	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2427	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2427	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2427	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,4854	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2427	4140	3222	918
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2427	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2427	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2427	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,2427	3092	2340	752
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2427	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2427	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2427	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2427	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2427	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2427	5308	3981	1327
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2427	1868	1439	429
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2427	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2427	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2427	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2427	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2427	7853	5738	2115
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4854	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2427	7105	5165	1940
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2427	2896	1900	996
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2427	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2427	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2427	5430	3759	1671
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,7282	5077	3810	1267
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2427	4763	3274	1489
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,2427	37	31	6
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2427	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2427	4085	3035	1050
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,4854	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2427	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2427	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2427	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2427	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2427	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,4854	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2427	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2427	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2427	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2427	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2427	5013	3755	1258
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,4854	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,4854	2644	1971	673
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2427	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2427	6370	4187	2183
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2427	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2427	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2427	2670	1869	801
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2427	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2427	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,4854	6828	4901	1927
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2427	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2427	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2427	3343	2538	805
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,2427	570	417	153
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2427	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2427	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,4854	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,4854	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2427	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2427	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2427	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2427	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2427	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,4854	3113	2365	748
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,2427	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2427	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2427	3177	2421	756
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2427	12622	8645	3977
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,4854	6857	4617	2240
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2427	4472	3454	1018
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2427	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,2427	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,4854	5019	3660	1359
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,9709	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2427	3073	2396	677
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,2427	1027	783	244
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2427	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2427	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2427	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,2427	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2427	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2427	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2427	6003	4205	1798
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2427	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2427	3618	2345	1273
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,4854	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2427	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2427	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2427	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2427	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2427	5847	4535	1312
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2427	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2427	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2427	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2427	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,4854	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2427	3499	2769	730
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2427	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2427	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,4854	4152	3143	1009
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2427	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2427	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2427	3193	2426	767
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4854	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2427	1989	1497	492
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2427	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2427	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2427	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2427	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2427	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,4854	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2427	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2427	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2427	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2427	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,4854	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2427	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2427	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,2427	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2427	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2427	4781	3684	1097
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2427	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2427	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2427	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2427	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,4854	5389	3972	1417
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2427	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2427	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,4854	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2427	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2427	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2427	5761	3985	1776
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,2427	1738	1365	373
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2427	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2427	5811	4310	1501
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2427	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2427	2432	1835	597
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2427	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2427	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2427	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2427	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,4854	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2427	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2427	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2427	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2427	3608	2741	867
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2427	3984	2779	1205
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2427	3076	2333	743
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2427	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,4854	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2427	4572	3267	1305
