cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,6116	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,3058	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,6116	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,3058	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,3058	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,3058	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3058	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3058	6669	4338	2331
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,6116	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3058	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,6116	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,9174	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,6116	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	1,2232	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,6116	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3058	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,6116	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,3058	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,9174	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3058	4454	2944	1510
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,9174	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,6116	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,6116	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,9174	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	2,7523	7836	5122	2714
L00151	4	-46,6209441	-23,5882398	2949	0,1356	1,2232	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,3058	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,3058	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	2,1407	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3058	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3058	8528	6298	2230
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,3058	7471	5355	2116
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3058	6174	4460	1714
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,9174	4610	2961	1649
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,9174	8921	6173	2748
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,9174	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3058	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3058	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3058	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3058	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,9174	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	1,2232	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,9174	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3058	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,3058	5227	3654	1573
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,3058	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3058	5568	4191	1377
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,3058	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,3058	3470	2399	1071
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,3058	2858	1850	1008
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,3058	4237	2584	1653
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,6116	3336	2311	1025
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,6116	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,9174	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3058	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,3058	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,3058	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3058	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3058	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,3058	1953	1335	618
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,3058	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3058	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3058	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	1,5291	3191	2056	1135
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,3058	3728	2933	795
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3058	4908	3111	1797
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3058	3137	1967	1170
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3058	4283	2957	1326
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,6116	5799	3706	2093
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,3058	3262	2171	1091
L05827	2	-46,5981117	-23,5026572	948	0,211	0,6116	1582	1178	404
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3058	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3058	7538	4962	2576
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,3058	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3058	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3058	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,3058	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,9174	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,3058	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,3058	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,6116	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,6116	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,6116	4637	3422	1215
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,6116	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3058	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3058	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3058	6558	4258	2300
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,6116	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3058	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,6116	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3058	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,6116	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3058	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	1,5291	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,6116	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,3058	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3058	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3058	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3058	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3058	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	2,1407	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	1,2232	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3058	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3058	3682	2300	1382
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,9174	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,3058	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,9174	3024	2307	717
L06039	4	-46,6072382	-23,5903260	2134	0,1874	1,2232	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,3058	2123	1307	816
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,9174	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3058	5015	3572	1443
L06067	7	-46,6098374	-23,5932998	5055	0,1385	2,1407	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3058	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,3058	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3058	6283	4756	1527
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3058	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3058	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3058	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,3058	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3058	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3058	3346	2359	987
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,9174	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3058	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3058	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3058	5298	3899	1399
L07604	3	-46,6438254	-23,6370745	845	0,355	0,9174	1377	992	385
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3058	5145	3881	1264
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3058	4622	3476	1146
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3058	2714	2024	690
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,3058	2134	1637	497
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3058	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3058	4256	2757	1499
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3058	2074	1563	511
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3058	5877	4308	1569
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,3058	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3058	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3058	5923	4007	1916
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3058	4573	3264	1309
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3058	4338	2752	1586
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,6116	5668	3556	2112
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,3058	6889	4568	2321
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3058	3858	2871	987
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,6116	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,9174	6243	4435	1808
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3058	6118	4373	1745
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3058	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,3058	4429	3299	1130
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3058	5502	4064	1438
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3058	3621	2542	1079
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3058	4346	3049	1297
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3058	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3058	4132	3123	1009
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3058	4652	3312	1340
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,3058	4690	3392	1298
L08986	4	-46,7497980	-23,5823512	2155	0,1856	1,2232	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3058	7754	5121	2633
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3058	2150	1572	578
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3058	4187	3091	1096
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,3058	2893	2210	683
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,3058	3113	2365	748
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,3058	1981	1479	502
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,6116	4647	3454	1193
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,6116	4095	2837	1258
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3058	3307	2338	969
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,6116	5507	3651	1856
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3058	3493	2460	1033
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3058	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3058	3012	2171	841
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3058	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3058	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3058	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3058	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,6116	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,3058	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3058	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3058	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3058	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,3058	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3058	6716	5098	1618
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,6116	6742	4811	1931
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3058	5811	4046	1765
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,3058	3608	2741	867
