cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,1205	1029	824	205
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1205	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1205	3439	2554	885
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,241	3848	2901	947
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,241	4728	3332	1396
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,241	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,3614	6685	4497	2188
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,241	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,241	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,241	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1205	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,241	1886	1481	405
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,3614	3716	2844	872
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1205	4564	3380	1184
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,241	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1205	6336	4651	1685
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,241	4394	2952	1442
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1205	1850	1400	450
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1205	6110	4046	2064
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1205	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1205	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1205	3205	2396	809
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,241	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1205	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1205	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1205	2893	2180	713
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,3614	4565	3397	1168
L10175	11	-46,4239217	-23,6195549	2758	0,3988	1,3253	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,8434	4404	3473	931
L10177	11	-46,4190164	-23,6146521	2988	0,3681	1,3253	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1205	5585	4174	1411
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,241	1407	1067	340
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1205	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1205	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,3614	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1205	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1205	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,241	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1205	432	321	111
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,4819	2285	1597	688
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,7229	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1205	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1205	1561	1199	362
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1205	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1205	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1205	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1205	6700	4839	1861
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,3614	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1205	5549	3996	1553
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,4819	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1205	6463	4523	1940
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1205	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1205	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,241	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,3614	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,3614	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1205	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,7229	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,241	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1205	4677	3342	1335
L10505	9	-46,6259535	-23,6310077	2563	0,3512	1,0843	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1205	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,241	7342	5130	2212
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,3614	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1205	4986	3378	1608
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1205	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1205	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,9639	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1205	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1205	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1205	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,241	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1205	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1205	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1205	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,241	3374	2526	848
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,241	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1205	4279	3187	1092
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,241	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1205	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1205	6372	4667	1705
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1205	6325	4590	1735
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1205	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1205	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1205	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1205	1363	1022	341
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,241	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1205	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,241	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,4819	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1205	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1205	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,4819	1998	1537	461
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,241	6352	4719	1633
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1205	718	536	182
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1205	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,3614	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1205	5906	4461	1445
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,241	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1205	6105	4125	1980
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,241	5783	4036	1747
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1205	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1205	7852	5784	2068
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,241	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1205	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1205	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1205	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,241	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1205	1818	1377	441
