cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1984	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1984	5111	3464	1647
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1984	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,3968	5691	3862	1829
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1984	7444	5062	2382
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3968	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1984	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,7937	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1984	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1984	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1984	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,3968	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1984	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1984	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1984	7280	5240	2040
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1984	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1984	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1984	4350	3214	1136
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1984	4429	3299	1130
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1984	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1984	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1984	5639	4225	1414
L08427	6	-46,4213722	-23,5297891	4764	0,1259	1,1905	7765	5959	1806
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,5952	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1984	2100	1473	627
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1984	5298	3892	1406
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1984	4017	2779	1238
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1984	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1984	4651	3173	1478
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,9921	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1984	954	745	209
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,3968	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1984	1993	1468	525
L09043	6	-46,4541133	-23,6084711	2305	0,2603	1,1905	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1984	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1984	4345	3304	1041
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1984	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,3968	6290	4630	1660
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,3968	5325	3988	1337
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,3968	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1984	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1984	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1984	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,3968	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,7937	5073	3872	1201
L09070	8	-46,4466713	-23,6086516	4014	0,1993	1,5873	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1984	4122	2686	1436
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,3968	2644	1971	673
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,5952	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,5952	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1984	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1984	2541	1871	670
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1984	8189	6303	1886
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,5952	4252	3196	1056
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,5952	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1984	5845	4123	1722
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1984	5262	3745	1517
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1984	3618	2345	1273
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1984	4433	3417	1016
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,7937	7255	5323	1932
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1984	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1984	7364	5388	1976
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1984	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1984	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1984	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1984	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1984	4173	3288	885
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,3968	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1984	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1984	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1984	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1984	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1984	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1984	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,3968	4782	3657	1125
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,5952	4547	3517	1030
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1984	2765	2101	664
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1984	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1984	4794	3605	1189
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3968	6889	5203	1686
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3968	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1984	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3968	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1984	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1984	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1984	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1984	6890	4938	1952
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,3968	4677	3342	1335
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,7937	2675	2050	625
L10611	25	-46,4696904	-23,5681129	5770	0,4333	4,9603	11060	7441	3619
L10612	13	-46,4871909	-23,5625475	3428	0,3792	2,5794	5997	4558	1439
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,7937	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1984	5745	4207	1538
L10616	138	-46,4850436	-23,5755403	2607	5,2934	27,381	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,5952	4479	3304	1175
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,3968	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1984	7280	5166	2114
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,5952	5837	4288	1549
L10627	6	-46,4652985	-23,5546299	3666	0,1637	1,1905	6843	4619	2224
L10628	16	-46,4787958	-23,5757265	2501	0,6397	3,1746	4279	3187	1092
L10629	46	-46,4814410	-23,5690400	3111	1,4786	9,127	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1984	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1984	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,3968	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1984	330	245	85
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1984	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1984	7087	4869	2218
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1984	5399	3979	1420
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1984	6948	5368	1580
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,3968	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1984	5783	4036	1747
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1984	4415	3409	1006
