cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,105	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,0875	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0175	4571	3526	1045
L05755	6	-46,5179584	-23,5638358	3205	0,1872	0,105	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,07	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0175	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,07	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,035	5109	3500	1609
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0875	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0175	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0175	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0175	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,07	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0525	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0175	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0175	4908	3111	1797
L05772	5	-46,5679267	-23,5325642	2271	0,2202	0,0875	4284	2700	1584
L05773	8	-46,5660691	-23,5558508	2623	0,305	0,14	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0525	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0525	5162	3308	1854
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,0875	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0525	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,035	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,105	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,07	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,07	3920	2483	1437
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0525	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0525	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0175	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0525	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0525	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0175	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0175	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0175	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,14	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0525	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,0875	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,07	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0175	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0175	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,035	5313	3529	1784
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0525	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0525	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0525	5399	3750	1649
L05806	6	-46,5685781	-23,5119963	4184	0,1434	0,105	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0525	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,035	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0175	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,07	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0175	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0175	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,07	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,07	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0175	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0175	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,035	4154	2865	1289
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0875	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0175	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0525	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,035	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0175	1438	1097	341
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,035	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0175	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,07	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,035	2550	1813	737
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0525	4281	2973	1308
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,07	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,035	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0525	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,105	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,07	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,07	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,1225	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,0875	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,105	7237	4966	2271
L05852	8	-46,6754529	-23,4902989	2604	0,3072	0,14	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0175	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,07	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,1225	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,07	6816	4472	2344
L05857	11	-46,6610100	-23,4937600	3204	0,3433	0,1925	6028	4077	1951
L05858	6	-46,6602290	-23,5040336	1694	0,3542	0,105	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0175	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,035	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0175	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,105	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0525	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,035	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,035	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0175	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0525	4516	2931	1585
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,035	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0175	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0175	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0175	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,035	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0175	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,0875	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,07	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0175	2224	1674	550
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,07	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,105	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,07	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0525	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0525	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0175	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0525	4444	2795	1649
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,0875	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,0875	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,035	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0525	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0525	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0525	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,035	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,035	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,035	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,035	3409	2201	1208
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0525	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,035	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,07	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0175	3589	2685	904
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0525	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0525	4589	3126	1463
L05913	8	-46,6248203	-23,4576182	3097	0,2583	0,14	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,035	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0175	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,035	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,035	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0175	1953	1397	556
L05923	10	-46,5785504	-23,5815302	2493	0,4011	0,175	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0525	5863	4288	1575
L05925	7	-46,5735437	-23,5894829	2983	0,2347	0,1225	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,07	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,035	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,035	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,035	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0525	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,035	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,0875	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0175	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,035	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0175	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,035	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0175	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,035	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,07	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0875	4766	3082	1684
L05943	7	-46,5480300	-23,5998140	3286	0,213	0,1225	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0525	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,035	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,035	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0525	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0525	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0175	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0525	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0175	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0175	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0175	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,035	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0175	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,035	3567	2479	1088
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,07	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,0875	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0175	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0175	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,105	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,1225	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,105	8055	5113	2942
L05967	17	-46,6885280	-23,6126750	4170	0,4077	0,2976	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,1575	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,105	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,0875	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,0875	3277	2385	892
L05972	10	-46,6606590	-23,6082950	3573	0,2799	0,175	6139	4037	2102
L05973	5	-46,6755086	-23,6206909	2385	0,2096	0,0875	3883	2648	1235
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,2801	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,07	3817	2641	1176
L05976	14	-46,6786792	-23,6169250	3059	0,4577	0,2451	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,1225	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,07	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,0875	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,07	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,0875	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,2626	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,14	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,105	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	0,21	6558	4258	2300
L05986	8	-46,6440222	-23,6209368	2009	0,3982	0,14	3782	2326	1456
L05987	15	-46,6726843	-23,6097127	3510	0,4274	0,2626	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,1575	5082	3709	1373
L05989	11	-46,6718044	-23,6208493	3539	0,3108	0,1925	6412	4051	2361
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,105	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,07	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,0875	3798	2806	992
L05994	9	-46,6880132	-23,6223740	4177	0,2155	0,1575	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,14	7627	5289	2338
L05996	16	-46,6390563	-23,5354119	3573	0,4478	0,2801	6373	4095	2278
L05997	7	-46,6475368	-23,6025329	2704	0,2589	0,1225	4279	2988	1291
L05998	6	-46,6284912	-23,6138398	2408	0,2492	0,105	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0525	2366	1867	499
L06000	20	-46,6362275	-23,5988254	5755	0,3475	0,3501	9671	6446	3225
L06001	18	-46,6367820	-23,6023840	4353	0,4135	0,3151	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,105	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,07	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,035	1335	1043	292
L06005	10	-46,6362090	-23,6170540	2367	0,4225	0,175	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2395	0,334	0,14	4157	2791	1366
L06007	8	-46,6165982	-23,6041985	3954	0,2023	0,14	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0175	3561	2425	1136
L06009	14	-46,6344182	-23,5944514	2798	0,5004	0,2451	4833	3210	1623
L06010	16	-46,6214969	-23,5987034	3306	0,484	0,2801	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,0875	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,07	4092	2850	1242
L06013	10	-46,6344010	-23,5954544	2340	0,4274	0,175	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0525	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,1225	4269	2836	1433
L06016	8	-46,6492475	-23,5982808	2316	0,3454	0,14	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,035	4142	2720	1422
L06018	7	-46,6298110	-23,6205725	1948	0,3593	0,1225	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,105	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0175	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0175	1946	1490	456
L06022	22	-46,6399802	-23,6207015	7560	0,291	0,3851	11823	8719	3104
L06023	8	-46,6389150	-23,6157370	2881	0,2777	0,14	4965	3266	1699
L06024	6	-46,6419316	-23,5958210	1078	0,5566	0,105	1710	1209	501
L06025	10	-46,6389693	-23,6190507	3888	0,2572	0,175	6569	4406	2163
L06026	10	-46,6383254	-23,5955707	3315	0,3017	0,175	5603	3692	1911
L06027	11	-46,6300558	-23,5928665	2573	0,4275	0,1925	4339	2922	1417
L06028	13	-46,6346346	-23,5975076	3131	0,4152	0,2276	4577	3510	1067
L06029	12	-46,6492868	-23,6040214	2036	0,5894	0,21	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0525	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,035	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0525	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0525	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0175	3149	2340	809
L06035	6	-46,6093832	-23,5888257	2646	0,2268	0,105	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0525	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0525	3240	2071	1169
L06038	9	-46,6043324	-23,5881805	4423	0,2035	0,1575	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0525	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,035	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0175	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0175	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,035	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0175	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0175	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0175	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,035	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,035	6548	4452	2096
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0525	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,07	5899	4148	1751
L06052	10	-46,6023320	-23,6013361	2212	0,4521	0,175	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,035	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,035	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,14	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,105	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0525	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0175	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,035	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0175	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0175	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0175	3055	2103	952
L06065	10	-46,6119497	-23,5892321	3011	0,3321	0,175	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0175	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,07	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,07	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,0875	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0525	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0175	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0525	5602	4031	1571
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,07	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0525	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,035	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,07	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0175	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,035	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0175	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,07	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,035	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,07	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0525	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	0,105	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,035	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0175	5448	4015	1433
L06683	8	-46,6987338	-23,7098273	2586	0,3094	0,14	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0175	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,07	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,035	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0175	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,035	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0175	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,035	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0175	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0175	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0175	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0175	1800	1393	407
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0525	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,035	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,07	3346	2359	987
L07575	11	-46,6365200	-23,6320743	4017	0,2738	0,1925	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,07	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,035	5894	4037	1857
L07578	8	-46,6468602	-23,6449791	4043	0,1979	0,14	7270	4851	2419
L07579	11	-46,6444998	-23,6334867	4067	0,2705	0,1925	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0175	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0175	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,105	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0875	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,0875	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,105	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,035	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,035	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0175	7206	5039	2167
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,0875	4295	2944	1351
L07594	10	-46,6408225	-23,6457886	2578	0,3879	0,175	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0175	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0175	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0525	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,0875	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,105	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,035	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,035	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,035	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,035	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0175	844	592	252
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,0875	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,07	5145	3881	1264
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,07	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,07	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,035	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0175	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0525	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,035	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0175	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,035	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0875	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,07	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,035	3138	2256	882
