cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05908	33	-46,5774727	-23,4379629	2559	1,2896	22,7586	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	3,4483	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,6897	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,6897	4627	3016	1611
L05916	10	-46,5772676	-23,4381432	1120	0,8929	6,8966	1985	1453	532
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,6897	3798	2806	992
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,6897	4622	3476	1146
L07681	2	-46,7278522	-23,4974960	3589	0,0557	1,3793	6232	4432	1800
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,6897	3099	2351	748
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,6897	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,6897	1572	1230	342
L08301	2	-46,5806496	-23,4548081	4543	0,044	1,3793	8491	6011	2480
L08308	2	-46,5845419	-23,4570823	3848	0,052	1,3793	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,6897	4364	2919	1445
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,6897	6265	4353	1912
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,6897	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,6897	6492	4833	1659
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,6897	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,6897	2181	1603	578
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,6897	7907	6053	1854
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,6897	5291	3603	1688
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,6897	3725	2823	902
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,6897	4787	3634	1153
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,6897	5834	4249	1585
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,6897	4014	2752	1262
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,6897	13259	9980	3279
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,6897	5815	4452	1363
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,6897	5780	4132	1648
L10138	2	-46,7498728	-23,4458752	1878	0,1065	1,3793	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,6897	3307	2338	969
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6897	8880	6015	2865
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,6897	774	594	180
L10717	2	-46,5630814	-23,4738195	2767	0,0723	1,3793	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,6897	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,6897	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,6897	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,6897	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,6897	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,6897	3200	2370	830
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,6897	2866	2221	645
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,6897	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	1,3793	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,6897	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,6897	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,6897	4567	3376	1191
