cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0106	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0424	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,053	4651	3215	1436
L08330	15	-46,5220144	-23,6090632	4420	0,3394	0,159	8006	5587	2419
L08332	9	-46,5276317	-23,6081073	3269	0,2753	0,0954	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0106	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0106	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	0,053	5889	4085	1804
L08337	15	-46,5124860	-23,5891800	2899	0,5174	0,159	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0212	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0106	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0106	1917	1466	451
L08344	9	-46,5190849	-23,6068070	2708	0,3323	0,0954	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0106	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0106	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0106	7280	5240	2040
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0212	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0212	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0106	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0106	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0106	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0212	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0212	6800	4757	2043
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0212	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0212	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0106	3291	2401	890
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0106	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0106	7143	5356	1787
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0212	7610	5548	2062
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0212	3113	2293	820
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0212	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0212	7123	5016	2107
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,0424	6356	4333	2023
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0318	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0106	5104	3773	1331
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0106	935	707	228
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0106	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0424	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0106	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0106	3720	2817	903
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0106	5637	3838	1799
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0106	5105	3534	1571
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0106	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0106	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0106	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0106	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0106	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0106	3183	2357	826
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0106	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0106	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0106	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0106	3164	2426	738
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0212	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0106	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0106	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0106	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0212	10173	7415	2758
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0106	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0106	5943	4082	1861
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0106	5519	3877	1642
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0106	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0106	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0106	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0106	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0212	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0106	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0106	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0106	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0106	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0106	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0106	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0106	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0106	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0106	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0106	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0106	4513	3262	1251
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0212	2613	1892	721
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0212	5077	3810	1267
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0106	2357	1795	562
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0106	1067	814	253
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0106	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0106	1993	1468	525
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0106	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0212	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0106	2982	2201	781
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0106	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0106	4452	3100	1352
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0318	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0106	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0106	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0106	3694	2600	1094
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0106	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0106	1226	934	292
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0106	5790	3980	1810
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0106	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0106	6282	4605	1677
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0106	3343	2538	805
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0212	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0106	12142	8727	3415
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0106	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0106	2367	1744	623
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0106	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0106	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0106	4942	3849	1093
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0106	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0212	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0106	6857	4617	2240
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0106	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0106	2147	1657	490
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0106	3630	2766	864
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0212	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0106	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0106	4139	2897	1242
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0106	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0106	6125	4652	1473
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0318	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0106	1123	860	263
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0106	3716	2844	872
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0106	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0106	4807	3562	1245
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0106	5634	4378	1256
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0106	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0106	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0106	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0106	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0106	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0212	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0106	2902	2091	811
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0106	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0212	3394	2499	895
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0106	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0318	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0106	3186	2474	712
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,0318	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0106	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0106	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0106	2421	1822	599
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0106	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0106	4547	3517	1030
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0424	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0106	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0106	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0106	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0106	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0106	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0106	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0106	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0106	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0106	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0106	2285	1597	688
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0212	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0106	3469	2405	1064
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,0636	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0424	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0106	2564	2023	541
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,0848	7403	4961	2442
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0212	6463	4523	1940
L10334	14	-46,7309023	-23,6590081	3965	0,3531	0,1484	6583	4851	1732
L10337	16	-46,7498793	-23,6122189	1138	1,406	0,1696	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0106	5761	3985	1776
L10490	9	-46,6284261	-23,6359969	856	1,0514	0,0954	1484	1078	406
L10491	87	-46,6063628	-23,6334842	2562	3,3958	0,9221	4662	3165	1497
L10492	195	-46,6086090	-23,6438400	4118	4,7353	2,0668	7089	5189	1900
L10493	51	-46,6004969	-23,6242367	3658	1,3942	0,5405	6286	4333	1953
L10494	66	-46,6056518	-23,6282751	4556	1,4486	0,6995	7496	5612	1884
L10495	20	-46,6042777	-23,6188105	1662	1,2034	0,212	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,053	4315	2704	1611
L10497	294	-46,6090050	-23,6525822	4417	6,6561	3,1161	7225	5438	1787
L10498	81	-46,5966151	-23,6408907	3200	2,5312	0,8585	5549	3932	1617
L10499	36	-46,5946428	-23,6480920	1049	3,4318	0,3816	1738	1365	373
L10500	61	-46,6198639	-23,6259356	4553	1,3398	0,6465	8580	5593	2987
L10501	83	-46,6131234	-23,6336255	3411	2,4333	0,8797	6193	4182	2011
L10502	74	-46,6166660	-23,6283520	2618	2,8266	0,7843	4677	3342	1335
L10503	67	-46,6068182	-23,6262334	2963	2,2612	0,7101	5466	3635	1831
L10504	104	-46,6101359	-23,6467725	2446	4,2518	1,1023	4304	2974	1330
L10505	41	-46,6259535	-23,6310077	2563	1,5997	0,4346	4493	3160	1333
L10506	78	-46,5972438	-23,6398797	2835	2,7513	0,8267	4669	3551	1118
L10507	41	-46,6088981	-23,6130570	3204	1,2797	0,4346	5234	3891	1343
L10508	60	-46,6226811	-23,6322515	4079	1,4709	0,6359	7342	5130	2212
L10509	202	-46,6042492	-23,6485675	2893	6,9824	2,141	4670	3547	1123
L10510	196	-46,5992590	-23,6380620	2766	7,086	2,0774	4728	3350	1378
L10511	130	-46,5988854	-23,6473033	3074	4,229	1,3778	4952	3868	1084
L10512	21	-46,6126960	-23,6136070	2782	0,7549	0,2226	4566	3356	1210
L10513	24	-46,6148883	-23,6223499	2743	0,875	0,2544	4986	3378	1608
L10514	184	-46,6067712	-23,6385971	3445	5,3411	1,9502	5811	4310	1501
L10515	78	-46,5935567	-23,6451630	3108	2,5097	0,8267	5258	3966	1292
L10516	21	-46,6134748	-23,6571470	3833	0,5479	0,2226	5910	4608	1302
L10517	52	-46,6050459	-23,6252795	2397	2,1694	0,5511	4071	2968	1103
L10518	19	-46,6185590	-23,6207827	1571	1,2094	0,2014	2530	1910	620
L10519	9	-46,6097555	-23,6534809	406	2,2167	0,0954	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0106	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0318	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0106	5997	4558	1439
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0106	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0212	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0106	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0106	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0212	5332	4086	1246
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0318	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0106	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0106	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0106	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0106	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0212	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0212	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0106	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0212	6288	4717	1571
L10649	8	-46,6574272	-23,6831739	3484	0,2296	0,0848	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0106	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0106	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0212	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0106	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0318	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0106	3216	2354	862
L10659	44	-46,6595246	-23,6891350	2763	1,5925	0,4663	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0106	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,0424	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0106	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0106	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0212	3608	2741	867
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,053	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0318	1736	1348	388
L10712	8	-46,5930087	-23,4922966	801	0,9988	0,0848	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0106	3005	2230	775
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0318	5120	3441	1679
L10718	13	-46,5859510	-23,4876316	2245	0,5791	0,1378	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0212	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0212	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,053	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0424	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0424	6457	4363	2094
L10726	9	-46,5861292	-23,4922494	2903	0,31	0,0954	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0212	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0318	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0424	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0106	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,053	6352	4719	1633
L10738	15	-46,5972000	-23,4951209	2600	0,5769	0,159	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0106	3200	2370	830
L10741	9	-46,5010529	-23,6213622	3848	0,2339	0,0954	6829	5091	1738
L10742	16	-46,4935076	-23,6091331	3091	0,5176	0,1696	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0424	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0106	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0106	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0212	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0318	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0212	5906	4461	1445
L10751	15	-46,5061790	-23,6170608	3511	0,4272	0,159	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0424	7815	5884	1931
L10753	10	-46,4946434	-23,6191737	1413	0,7077	0,106	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0106	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0424	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0106	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0106	6630	4687	1943
L10759	15	-46,5020070	-23,6161748	3261	0,46	0,159	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,053	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0106	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0212	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0318	3625	2783	842
L10765	62	-46,4965013	-23,6166543	3324	1,8652	0,6571	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0318	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0106	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0212	1211	934	277
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0106	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0106	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0106	6308	4270	2038
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0424	4567	3376	1191
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0212	1950	1447	503
