cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,087	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,087	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1739	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,087	5109	3500	1609
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1739	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,087	3112	2401	711
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,087	3252	2352	900
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,4348	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,087	6973	5037	1936
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,1739	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,087	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,087	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,3478	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,087	2472	1632	840
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,3478	4990	3348	1642
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,5217	5399	3750	1649
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,2609	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1739	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,087	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,2609	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,087	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,087	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,087	3262	2171	1091
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,4348	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1739	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,087	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1739	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,087	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,2609	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1739	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,3478	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,087	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,087	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,087	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,087	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1739	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,087	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,087	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,087	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,4348	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1739	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,087	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,2609	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2609	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,2609	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1739	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1739	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,087	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,2609	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,2609	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,087	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,087	6028	4077	1951
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,3478	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1739	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,2609	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,5217	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,087	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,087	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,087	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,087	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,087	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,087	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,2609	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,087	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1739	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,087	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,087	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1739	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1739	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,3478	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1739	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,6087	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,6957	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,087	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,2609	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,2609	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,3478	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1739	4730	3437	1293
L05892	13	-46,6200080	-23,4826288	3225	0,4031	1,1304	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,4348	1866	1339	527
L05895	10	-46,5968505	-23,4651601	3059	0,3269	0,8696	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,087	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,5217	5429	3962	1467
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,4348	5858	3789	2069
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,3478	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1739	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,5217	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,087	3278	2265	1013
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,3478	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,087	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1739	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,087	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1739	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,2609	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,087	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,4348	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1739	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,087	1561	1165	396
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,2609	1931	1452	479
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,3478	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,087	4660	3569	1091
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,087	4184	2990	1194
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1739	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,087	2616	1974	642
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,2609	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,087	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,087	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,087	6946	4334	2612
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,2609	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1739	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,087	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1739	6139	4037	2102
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1739	3782	2326	1456
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1739	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,087	2368	1722	646
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,2609	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,087	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,087	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,087	6373	4095	2278
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,087	1335	1043	292
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,087	4833	3210	1623
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,087	4142	2720	1422
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,087	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,087	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,087	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,2609	2785	1978	807
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,087	3641	2456	1185
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1739	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,087	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,087	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,087	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,087	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,087	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,087	5473	4075	1398
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,087	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,087	3819	2859	960
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,087	3875	2681	1194
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,087	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,087	5643	3922	1721
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1739	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,087	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,087	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,087	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,087	7206	5039	2167
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,087	3563	2572	991
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,2609	3456	2623	833
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1739	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,087	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,087	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1739	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,087	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1739	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,087	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,087	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,087	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,087	1181	899	282
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,087	2134	1637	497
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,087	2302	1760	542
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1739	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,087	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,087	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1739	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,087	4705	3018	1687
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1739	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,087	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,087	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,087	3393	2305	1088
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,087	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,087	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1739	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,087	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1739	7100	5325	1775
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,087	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,087	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,087	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,087	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,087	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,087	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,087	5449	3746	1703
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,1739	1961	1510	451
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1739	5051	3739	1312
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,087	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,087	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,087	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,087	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,087	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,087	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,087	4145	3117	1028
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,087	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,2609	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,087	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,087	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1739	5966	3914	2052
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,1739	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,087	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,087	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,3478	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,2609	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2609	5140	3366	1774
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,3478	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,3478	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,2609	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,087	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2609	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,2609	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,5217	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,087	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,5217	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,087	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1739	3176	1990	1186
L08314	8	-46,6000523	-23,4896398	3153	0,2537	0,6957	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,087	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,087	794	626	168
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,4348	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,6087	7555	5096	2459
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,087	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,087	5992	4063	1929
