cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2058	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2058	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2058	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2058	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,2058	859	653	206
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,823	10609	7693	2916
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2058	3707	2335	1372
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,4115	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2058	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2058	4138	2919	1219
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2058	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2058	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,6173	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2058	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2058	1768	1306	462
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2058	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,4115	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2058	3549	2496	1053
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2058	4908	3111	1797
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2058	10333	6962	3371
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,823	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2058	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2058	9848	6857	2991
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2058	4882	3315	1567
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2058	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,6173	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2058	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2058	6533	4491	2042
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2058	4516	2931	1585
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,4115	3076	2211	865
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2058	4737	3252	1485
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2058	4371	3343	1028
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,6173	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2058	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2058	5305	3683	1622
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,4115	7627	5289	2338
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2058	5715	3957	1758
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2058	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2058	5834	4057	1777
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2058	5347	3706	1641
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2058	5015	3572	1443
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,4115	6283	4756	1527
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,4115	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2058	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,4115	6365	4412	1953
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,4115	7242	4778	2464
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2058	7638	5546	2092
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2058	2522	1827	695
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,4115	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2058	3138	2256	882
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2058	4912	3325	1587
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2058	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2058	4005	2861	1144
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2058	4263	2952	1311
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2058	6214	4373	1841
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2058	6657	5039	1618
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,4115	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,2058	788	567	221
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2058	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2058	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2058	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2058	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2058	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2058	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4115	5442	3818	1624
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2058	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,4115	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2058	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,4115	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2058	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2058	1554	1207	347
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,4115	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2058	5108	3701	1407
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2058	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2058	6342	4245	2097
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,6173	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2058	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2058	4250	2778	1472
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2058	5474	3871	1603
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2058	6476	4342	2134
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2058	3155	2401	754
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,6173	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2058	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2058	3858	2871	987
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,4115	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2058	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2058	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,4115	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,4115	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2058	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2058	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2058	6122	4146	1976
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,4115	4589	3442	1147
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,4115	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2058	5125	3485	1640
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,4115	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2058	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2058	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,4115	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,823	5917	4490	1427
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,823	7305	5186	2119
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2058	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,4115	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2058	2665	1848	817
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,4115	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2058	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2058	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2058	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2058	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,6173	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2058	954	745	209
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2058	5144	3881	1263
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2058	4670	3304	1366
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2058	5872	4422	1450
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,4115	4927	3511	1416
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,4115	1514	1171	343
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2058	3703	2689	1014
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2058	5430	3759	1671
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,4115	1581	1183	398
L09037	6	-46,4562405	-23,6205281	2079	0,2886	1,2346	3718	2655	1063
L09039	6	-46,4545421	-23,6241104	1336	0,4491	1,2346	2381	1745	636
L09042	17	-46,4746879	-23,6291216	2377	0,7152	3,4979	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2058	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2058	5392	4009	1383
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,823	4519	3376	1143
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,4115	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2058	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2058	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,2058	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	1,6461	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2058	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,4115	3691	2498	1193
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,823	6229	4211	2018
L09061	5	-46,4681630	-23,6266932	2245	0,2227	1,0288	4236	3031	1205
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,4115	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	1,8519	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,4115	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2058	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2058	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	1,8519	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	1,6461	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,4115	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2058	6521	4469	2052
L09078	7	-46,4574058	-23,6320001	2934	0,2386	1,4403	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2058	2644	1971	673
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2058	4787	3634	1153
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,4115	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2058	1226	934	292
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,4115	4922	3399	1523
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2058	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2058	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2058	6670	4918	1752
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2058	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,4115	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2058	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,4115	4002	3119	883
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2058	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2058	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2058	4650	3488	1162
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,4115	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2058	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,6173	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,4115	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2058	4095	2837	1258
L09753	5	-46,4717218	-23,5340019	1145	0,4367	1,0288	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,4115	4728	3332	1396
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,6173	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2058	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2058	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2058	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2058	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2058	1097	867	230
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2058	7255	5323	1932
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,4115	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2058	4564	3380	1184
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2058	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2058	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2058	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4115	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,6173	4837	3753	1084
L09953	5	-46,4731140	-23,5114910	2130	0,2347	1,0288	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2058	4199	3148	1051
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,6173	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,4115	4709	3527	1182
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,4115	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2058	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2058	3832	2745	1087
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,6173	4869	3367	1502
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,4115	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2058	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,2058	1618	1224	394
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2058	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2058	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,4115	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2058	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2058	4547	3517	1030
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2058	2765	2101	664
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2058	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2058	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2058	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2058	5227	3738	1489
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2058	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,4115	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2058	4185	3101	1084
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,4115	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2058	6636	4916	1720
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2058	6583	4851	1732
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2058	5997	4558	1439
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,823	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,4115	6843	4619	2224
L10629	5	-46,4814410	-23,5690400	3111	0,1607	1,0288	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,4115	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2058	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2058	6394	4556	1838
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2058	2572	1965	607
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2058	6308	4248	2060
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2058	3223	2470	753
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2058	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2058	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2058	2754	2135	619
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,6173	6321	4673	1648
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,4115	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,4115	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2058	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,4115	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,4115	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2058	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2058	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2058	5783	4036	1747
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2058	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2058	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2058	5381	3583	1798
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2058	4853	3483	1370
