cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1029	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1029	6862	4883	1979
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,5144	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1029	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1029	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1029	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1029	3164	2315	849
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1029	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1029	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1029	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2058	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,4115	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1029	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2058	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1029	5249	3566	1683
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,3086	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1029	2370	1711	659
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1029	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1029	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,3086	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1029	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,4115	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1029	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2058	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1029	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,2058	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1029	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1029	4095	3031	1064
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1029	2497	1881	616
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,5144	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1029	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1029	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1029	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1029	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1029	4201	3182	1019
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,4115	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2058	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1029	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2058	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1029	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2058	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1029	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1029	3132	2354	778
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1029	3017	2414	603
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,4115	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,2058	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1029	5966	3914	2052
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,3086	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1029	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1029	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1029	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2058	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1029	7444	5062	2382
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1029	1181	881	300
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1029	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1029	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2058	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1029	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1029	5040	3740	1300
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2058	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1029	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2058	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1029	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1029	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2058	3548	2664	884
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2058	2532	1947	585
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,5144	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1029	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1029	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1029	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2058	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1029	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,2058	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3086	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1029	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2058	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1029	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1029	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1029	5695	4002	1693
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2058	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1029	4429	3299	1130
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,2058	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2058	5005	3783	1222
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1029	1980	1519	461
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1029	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1029	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1029	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1029	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1029	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1029	6116	4546	1570
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1029	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1029	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,2058	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1029	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1029	6437	4786	1651
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2058	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1029	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1029	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1029	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1029	4651	3173	1478
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,2058	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1029	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1029	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1029	8555	6524	2031
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1029	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1029	3450	2670	780
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2058	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1029	8304	5797	2507
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1029	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2058	8684	6561	2123
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1029	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1029	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1029	5962	4211	1751
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,4115	6211	4807	1404
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2058	6926	5231	1695
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,3086	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1029	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2058	5943	4082	1861
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1029	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1029	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2058	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1029	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1029	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2058	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1029	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1029	3621	2542	1079
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1029	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,2058	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1029	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1029	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1029	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2058	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,2058	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2058	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1029	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1029	7168	4912	2256
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1029	1446	1029	417
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1029	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,3086	4513	3262	1251
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,6173	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,3086	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,2058	4045	2988	1057
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,2058	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1029	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1029	2840	2160	680
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1029	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,4115	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1029	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2058	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1029	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1029	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1029	2334	1709	625
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,3086	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1029	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1029	5325	3988	1337
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1029	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,2058	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1029	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1029	4787	3634	1153
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1029	831	661	170
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,3086	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1029	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1029	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2058	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2058	5490	4096	1394
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1029	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2058	6282	4605	1677
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1029	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1029	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1029	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1029	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1029	3463	2543	920
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1029	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1029	5840	4560	1280
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1029	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1029	6351	5045	1306
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1029	5297	3589	1708
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1029	4480	3143	1337
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1029	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1029	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1029	3125	2351	774
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,2058	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,2058	4938	3901	1037
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,2058	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,2058	2109	1530	579
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1029	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2058	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2058	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1029	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1029	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1029	7414	5163	2251
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2058	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1029	3848	2901	947
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,4115	4728	3332	1396
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,3086	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1029	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2058	5713	4094	1619
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,3086	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1029	6125	4652	1473
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,4115	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2058	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1029	1886	1481	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2058	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1029	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1029	6588	5137	1451
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,2058	7364	5388	1976
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,3086	3821	2877	944
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2058	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1029	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1029	2567	1991	576
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,2058	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1029	3810	2793	1017
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,3086	4709	3527	1182
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1029	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2058	4869	3367	1502
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2058	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,2058	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,2058	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1029	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1029	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1029	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1029	3666	2924	742
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2058	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1029	1989	1497	492
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1029	4718	3343	1375
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2058	6064	4335	1729
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1029	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1029	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1029	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1029	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1029	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1029	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1029	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1029	4483	3244	1239
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2058	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1029	6542	4487	2055
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,3086	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1029	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1029	2637	1931	706
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1029	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1029	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1029	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1029	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2058	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1029	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1029	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1029	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1029	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1029	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,2058	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1029	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,3086	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1029	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,4115	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,4115	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1029	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1029	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,3086	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1029	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2058	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,4115	7410	5062	2348
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,3086	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1029	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1029	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1029	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1029	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1029	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1029	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1029	5153	3581	1572
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1029	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1029	2572	1965	607
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1029	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2058	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1029	5742	3793	1949
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2058	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1029	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2058	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1029	4899	3482	1417
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,3086	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1029	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2058	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2058	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2058	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2058	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1029	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1029	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1029	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1029	5381	3583	1798
