cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1222	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1222	5527	3909	1618
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1222	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,2445	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1222	4568	3155	1413
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1222	2259	1735	524
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1222	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2445	9848	6857	2991
L05801	6	-46,5968739	-23,5084251	2820	0,2128	0,7335	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1222	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,2445	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1222	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1222	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1222	5514	3674	1840
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,489	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,3667	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2445	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1222	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,2445	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1222	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1222	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1222	3907	2794	1113
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,2445	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1222	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1222	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,2445	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1222	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1222	4281	2973	1308
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1222	4487	3234	1253
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2445	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1222	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1222	9763	6800	2963
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,2445	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1222	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1222	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1222	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,489	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,2445	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,3667	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2445	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2445	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2445	5990	3879	2111
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,489	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,2445	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,489	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1222	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1222	4808	3065	1743
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,6112	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1222	4589	3126	1463
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1222	5863	4288	1575
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1222	3128	2148	980
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,3667	4833	3210	1623
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2445	4140	2950	1190
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1222	1267	982	285
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1222	5894	4037	1857
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2445	7296	5008	2288
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,3667	4727	3504	1223
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2445	4854	3268	1586
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1222	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1222	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,2445	7400	5306	2094
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1222	7813	5662	2151
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1222	2775	2051	724
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1222	5249	3566	1683
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1222	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1222	5496	3656	1840
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1222	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,2445	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1222	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1222	1572	1230	342
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,7335	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,8557	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1222	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,6112	3422	2181	1241
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,6112	8491	6011	2480
L08302	14	-46,5835571	-23,4654238	2768	0,5058	1,7115	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2445	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,7335	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1222	8509	5988	2521
L08306	8	-46,5810523	-23,4735563	1953	0,4096	0,978	3282	2468	814
L08307	44	-46,5775231	-23,4668711	3245	1,3559	5,379	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1222	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,6112	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2445	2951	2225	726
L08311	10	-46,5815415	-23,4752510	2413	0,4144	1,2225	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3667	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1222	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1222	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,2445	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1222	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,2445	1750	1236	514
L08320	11	-46,5866345	-23,4663679	2991	0,3678	1,3447	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,6112	7555	5096	2459
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1222	4231	2884	1347
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1222	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1222	7765	5959	1806
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1222	6073	4598	1475
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2445	5416	3690	1726
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1222	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1222	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1222	6447	4604	1843
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1222	4930	3583	1347
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1222	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1222	5462	4143	1319
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1222	4579	3416	1163
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1222	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1222	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1222	8189	6303	1886
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1222	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1222	5872	4480	1392
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,2445	4152	3143	1009
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1222	3928	3008	920
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1222	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1222	3515	2634	881
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,2445	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1222	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1222	7351	5434	1917
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1222	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1222	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1222	7802	5537	2265
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,2445	4677	3342	1335
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1222	11060	7441	3619
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1222	7280	5166	2114
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2445	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1222	774	594	180
L10715	8	-46,5738210	-23,4767120	1723	0,4643	0,978	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1222	1733	1305	428
L10717	89	-46,5630814	-23,4738195	2767	3,2165	10,8802	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1222	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2445	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,2445	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,7335	5709	3924	1785
L10722	92	-46,5624088	-23,4783293	2298	4,0035	11,2469	4490	2893	1597
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,7335	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1222	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1222	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2445	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,6112	5717	3858	1859
L10729	31	-46,5663550	-23,4727960	1160	2,6724	3,7897	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1919	0,4169	0,978	3223	2470	753
L10731	25	-46,5732850	-23,4796325	3704	0,6749	3,0562	7087	4869	2218
L10732	31	-46,5717637	-23,4775916	2749	1,1277	3,7897	4752	3504	1248
L10733	11	-46,5670163	-23,4806621	504	2,1825	1,3447	877	667	210
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,489	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,2445	5191	3808	1383
L10736	101	-46,5681819	-23,4784924	3650	2,7671	12,3472	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,978	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,2445	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,2445	790	612	178
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,6112	3200	2370	830
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1222	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2445	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1222	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1222	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,2445	3411	2494	917
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,2445	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1222	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1222	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1222	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1222	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2445	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2445	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1222	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2445	2751	2004	747
