cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0491	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0491	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0491	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0491	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1472	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0491	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0491	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1963	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0981	2717	1945	772
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0491	3430	2333	1097
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0491	3856	2781	1075
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0491	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0491	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0491	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0491	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0491	5643	3922	1721
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0981	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0981	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0491	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0491	2594	1913	681
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0981	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0981	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0491	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0491	7296	5008	2288
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0491	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0491	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0491	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0491	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0491	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0981	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0491	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0491	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0491	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0491	4269	2907	1362
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1472	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0491	6232	4432	1800
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0491	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0491	4005	2861	1144
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0491	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0491	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0491	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0491	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0491	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0491	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0981	6178	4337	1841
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,1963	4271	2986	1285
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,1472	3393	2305	1088
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0491	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0491	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0491	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1963	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0491	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0491	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0981	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0491	5877	4308	1569
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,1472	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0491	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0491	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0491	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0491	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0491	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0491	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1472	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0491	394	289	105
L08188	10	-46,7165770	-23,5900570	2517	0,3973	0,4907	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0981	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0491	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0981	2590	1633	957
L08194	7	-46,7194106	-23,5935367	4012	0,1745	0,3435	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0981	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0981	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1472	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0981	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,2453	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1472	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0981	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0491	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0491	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0491	5249	3566	1683
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,2453	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0491	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,1963	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0491	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,2453	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0981	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0491	5449	3746	1703
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,2453	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,1963	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0491	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0491	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0491	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,1963	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1963	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0491	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0491	1494	1147	347
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0491	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0491	4657	3582	1075
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0491	3736	2717	1019
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0491	1554	1207	347
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0981	4201	3182	1019
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0981	4640	3247	1393
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1963	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0491	6474	4613	1861
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0981	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0981	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0491	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0491	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0491	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0491	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0981	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0491	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0491	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0491	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0491	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0491	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0981	5086	3758	1328
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0491	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0491	5114	3787	1327
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0491	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0491	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0491	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0491	4325	3078	1247
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0491	3548	2664	884
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1472	5953	4267	1686
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0491	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0491	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0491	7143	5356	1787
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0491	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0491	2178	1462	716
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0981	7765	5959	1806
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0491	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0491	4003	2970	1033
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0491	1672	1159	513
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0491	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0491	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0491	3523	2593	930
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0491	4627	3538	1089
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0491	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0491	5144	3881	1263
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0491	5962	4211	1751
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0491	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0491	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0491	5943	4082	1861
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0491	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0491	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0491	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0491	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0491	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0981	5713	4273	1440
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0491	3059	2375	684
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0981	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0491	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0491	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,2944	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1472	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0491	5905	4260	1645
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,3925	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0491	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0491	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1472	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0491	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1472	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1472	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0981	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0491	5172	3648	1524
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1963	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1963	7754	5121	2633
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0981	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0491	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0491	5781	3909	1872
L09000	10	-46,7292351	-23,5745661	3100	0,3226	0,4907	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0491	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0491	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0491	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,1472	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1472	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0491	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0491	3203	2480	723
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0491	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,1472	894	648	246
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0491	1524	1133	391
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,1472	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0491	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0491	3298	2406	892
L09034	11	-46,7138143	-23,5687160	6650	0,1654	0,5397	11871	7672	4199
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,1472	5416	3690	1726
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0491	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0491	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0491	3007	2250	757
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0491	6370	4187	2183
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0981	2715	1914	801
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0491	2670	1869	801
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0491	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0981	1554	1250	304
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0491	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0491	4244	3085	1159
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0491	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0491	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0491	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0491	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0491	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0491	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0491	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0491	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0981	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0491	6218	4781	1437
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0491	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0981	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0491	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0491	5154	3588	1566
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0491	3471	2666	805
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0981	5019	3660	1359
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0981	4938	3901	1037
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0491	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0491	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0491	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0491	2480	1979	501
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0491	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0491	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0981	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0491	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0491	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0491	1097	867	230
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0491	737	573	164
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0491	5654	4131	1523
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0491	4807	3562	1245
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0491	5404	4032	1372
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,1472	6108	4518	1590
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0491	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0491	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0491	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0491	3915	2589	1326
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0491	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0491	4380	3282	1098
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0491	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0491	6692	4988	1704
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0491	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0491	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0491	5094	3653	1441
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0491	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1963	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0981	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0491	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0491	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0491	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0491	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0491	6346	4335	2011
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,1472	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0491	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0981	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0491	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0491	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0491	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0981	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0491	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0491	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0491	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0491	7342	5130	2212
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1472	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0491	4071	2968	1103
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0491	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0491	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0491	4646	3537	1109
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0491	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0491	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0491	6742	4811	1931
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0981	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0491	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0981	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0491	5153	3581	1572
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0981	1989	1559	430
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0981	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0491	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0491	3984	2779	1205
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1472	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0491	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0491	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0491	4720	3501	1219
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0491	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0491	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0491	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0981	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0491	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0491	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0491	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0491	1818	1377	441
