cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,1799	4201	3182	1019
L08253	9	-46,5180016	-23,5532674	1140	0,7895	0,2699	1856	1423	433
L08254	15	-46,5030630	-23,5515660	2892	0,5187	0,4498	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,1799	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1199	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,1199	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,03	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,09	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,03	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,09	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,03	4145	3117	1028
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,09	1578	1194	384
L08265	10	-46,5251630	-23,5338233	5108	0,1958	0,2999	9329	6208	3121
L08266	31	-46,5492719	-23,5643080	3744	0,828	0,9295	6474	4613	1861
L08267	16	-46,5464060	-23,5700350	1922	0,8325	0,4798	3132	2354	778
L08268	66	-46,5382964	-23,5663555	2910	2,268	1,979	5207	3628	1579
L08269	12	-46,5456990	-23,5729610	1641	0,7313	0,3598	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,1199	1358	1007	351
L08271	41	-46,5489169	-23,5706004	2230	1,8386	1,2294	4306	2779	1527
L08272	20	-46,5288323	-23,5727122	2238	0,8937	0,5997	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,1499	3265	2427	838
L08274	29	-46,5439614	-23,5676780	2439	1,189	0,8696	5027	3105	1922
L08275	7	-46,5344569	-23,5777136	2311	0,3029	0,2099	4317	2988	1329
L08276	8	-46,5458952	-23,5550134	2003	0,3994	0,2399	3017	2414	603
L08277	12	-46,5470381	-23,5724329	1679	0,7147	0,3598	3154	2109	1045
L08278	34	-46,5421410	-23,5610590	3394	1,0018	1,0195	6342	4245	2097
L08279	40	-46,5397986	-23,5751068	3183	1,2567	1,1994	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,2099	5879	4206	1673
L08281	38	-46,5410608	-23,5606823	3255	1,1674	1,1394	5649	4123	1526
L08282	36	-46,5363320	-23,5554260	2096	1,7176	1,0795	3766	2596	1170
L08283	38	-46,5276225	-23,5710305	2727	1,3935	1,1394	5111	3464	1647
L08284	23	-46,5527913	-23,5614550	3182	0,7228	0,6897	5966	3914	2052
L08285	28	-46,5421019	-23,5584414	1912	1,4644	0,8396	3129	2348	781
L08286	26	-46,5228208	-23,5778668	2051	1,2677	0,7796	3585	2631	954
L08287	4	-46,5495140	-23,5691620	649	0,6163	0,1199	1068	790	278
L08288	20	-46,5338955	-23,5680719	1022	1,9569	0,5997	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,06	1398	1073	325
L08290	21	-46,5242645	-23,5744660	1705	1,2317	0,6297	2898	2194	704
L08291	7	-46,5310432	-23,5705664	1533	0,4566	0,2099	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,06	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,03	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,03	3503	2489	1014
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,06	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,03	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,03	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,06	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,03	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,03	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,03	6142	4077	2065
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,03	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,06	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,1199	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,03	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,1199	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,1799	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,03	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,06	8006	5587	2419
L08331	8	-46,5224167	-23,5870214	2150	0,3721	0,2399	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,03	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,1799	6060	4434	1626
L08334	7	-46,5237361	-23,5957342	4037	0,1734	0,2099	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,09	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,03	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,1199	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,1199	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,06	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,06	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,1799	4325	3078	1247
L08343	16	-46,5377963	-23,5816242	3112	0,5141	0,4798	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,06	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,06	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,03	3155	2401	754
L08347	3	-46,5166850	-23,6068230	703	0,4267	0,09	1291	914	377
L08348	7	-46,5374573	-23,5872801	1735	0,4035	0,2099	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,09	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1199	3548	2664	884
L08351	9	-46,5255369	-23,5976545	4099	0,2196	0,2699	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,03	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,03	615	448	167
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,03	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,03	3255	2338	917
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,03	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,03	5688	4215	1473
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,03	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,03	5005	3783	1222
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,09	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,03	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,03	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,03	5104	3773	1331
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,06	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,03	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,03	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,03	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,03	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,03	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,06	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,03	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,06	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,03	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,03	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,03	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,06	5637	3838	1799
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,03	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,03	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,03	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,03	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,03	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,06	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,03	3404	2514	890
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,06	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,06	954	745	209
L08861	1	-46,6467889	-23,7762507	952	0,105	0,03	1609	1200	409
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,03	2198	1720	478
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,03	9184	6673	2511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,03	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,03	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,03	4224	3108	1116
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,03	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,03	5519	3877	1642
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,03	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,03	4466	3243	1223
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,06	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,06	3703	2689	1014
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,03	4763	3274	1489
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,03	1638	1228	410
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,1499	1581	1183	398
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,2399	4456	3269	1187
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,09	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,06	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,1499	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,09	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,03	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,1499	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,1199	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,09	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,03	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,06	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,09	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,1499	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,03	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,03	1470	1159	311
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,1199	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,06	4452	3100	1352
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,1499	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,06	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,03	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,2099	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,03	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,09	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,09	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,03	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,03	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,1199	4220	3084	1136
L09069	9	-46,4670370	-23,6008861	3027	0,2973	0,2699	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,09	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,09	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,03	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,03	5192	3866	1326
L09074	12	-46,4538383	-23,5987817	2975	0,4034	0,3598	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,06	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,06	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,09	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,03	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,2099	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,06	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,03	2682	1961	721
L09083	11	-46,4464970	-23,6396360	2818	0,3903	0,3298	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,1199	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,06	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,06	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,1199	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,03	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,06	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,1199	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,2099	4922	3399	1523
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,03	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,03	5456	3938	1518
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,03	4175	3125	1050
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,09	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,03	4579	3416	1163
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,03	3674	2724	950
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,03	4216	3211	1005
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,03	4942	3849	1093
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,03	5682	4161	1521
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,09	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,03	2268	1720	548
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,09	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,06	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,06	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,09	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,03	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,06	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,1199	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,09	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,03	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,03	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,03	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,03	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,03	3848	2901	947
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,1199	1573	1175	398
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,03	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,03	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,03	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,09	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,06	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,03	4544	3045	1499
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,1499	5713	4094	1619
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,2099	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,09	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,06	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,06	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,03	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,03	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,1799	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,03	4827	3741	1086
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,09	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,03	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,03	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,03	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,06	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,03	7255	5323	1932
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,1199	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,03	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,03	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,03	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,03	3821	2877	944
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,03	5872	4480	1392
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,09	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,03	6099	4488	1611
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,06	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,03	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,06	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,03	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,03	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,09	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,09	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,03	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,1199	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,09	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,2399	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,03	4758	3458	1300
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,1199	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,06	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,03	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,03	1207	909	298
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,09	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,06	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,06	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,03	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,03	3915	2589	1326
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,03	1618	1224	394
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,1499	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,03	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,06	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,03	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,03	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1199	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,06	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,06	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,03	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,03	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,03	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,06	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,09	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,03	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,03	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,03	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,03	4545	3320	1225
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,09	5433	4073	1360
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,09	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,06	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,06	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,03	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,03	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,06	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,03	5769	4227	1542
L10201	10	-46,4342227	-23,5757888	1260	0,7937	0,2999	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,03	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,06	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,1199	5872	4414	1458
L10205	10	-46,4339366	-23,5523973	953	1,0493	0,2999	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,1499	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,09	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1199	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,06	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,06	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,1499	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,03	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,03	2572	1879	693
L10215	7	-46,4375782	-23,5533997	2536	0,276	0,2099	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,06	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,03	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,03	4332	3281	1051
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,1199	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,06	5507	3651	1856
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,03	6583	4851	1732
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,03	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,03	7496	5612	1884
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,03	4677	3342	1335
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,06	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,03	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,03	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,06	6716	5098	1618
L10611	28	-46,4696904	-23,5681129	5770	0,4853	0,8396	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,1799	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,06	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,03	2992	2135	857
L10615	39	-46,4563702	-23,5747489	3354	1,1628	1,1694	5745	4207	1538
L10616	10	-46,4850436	-23,5755403	2607	0,3836	0,2999	4518	3409	1109
L10617	9	-46,4705701	-23,5650788	2486	0,362	0,2699	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,2399	7214	4790	2424
L10619	10	-46,4735226	-23,5580480	2559	0,3908	0,2999	4469	3296	1173
L10620	9	-46,4864496	-23,5496384	3089	0,2914	0,2699	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,1499	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,2099	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,2699	4646	3537	1109
L10624	32	-46,4474483	-23,5693701	1987	1,6105	0,9595	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,1799	5837	4288	1549
L10627	13	-46,4652985	-23,5546299	3666	0,3546	0,3898	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,09	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,1499	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,03	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,1199	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,09	3815	2839	976
L10634	4	-46,4834194	-23,5646629	196	2,0408	0,1199	330	245	85
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,03	5153	3581	1572
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,03	1733	1305	428
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,03	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,03	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,03	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,03	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,03	6829	5091	1738
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,2099	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,03	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,03	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,1199	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,09	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,03	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,03	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,06	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,06	6948	5368	1580
