cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06668	5	-46,7079679	-23,7294845	5089	0,0983	1,634	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	1,9608	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	1,3072	4188	3289	899
L06671	6	-46,7092435	-23,7150718	2233	0,2687	1,9608	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	1,634	6059	4083	1976
L06673	26	-46,6853733	-23,7259814	3759	0,6917	8,4967	6283	4756	1527
L06674	42	-46,6793309	-23,7195684	3211	1,308	13,7255	5467	4147	1320
L06675	10	-46,6881398	-23,7299942	3738	0,2675	3,268	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	1,3072	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3268	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3268	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	1,9608	7833	5525	2308
L06681	9	-46,6810487	-23,7212278	1316	0,6839	2,9412	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,6536	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,9804	4747	3089	1658
L06684	6	-46,6863422	-23,7040675	2925	0,2051	1,9608	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,9804	1267	982	285
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3268	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	2,6144	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,3268	4842	3413	1429
L06691	6	-46,6914688	-23,7136432	2546	0,2357	1,9608	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,9804	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,6536	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,3268	1800	1393	407
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,3268	5249	3566	1683
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3268	3215	2572	643
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3268	6063	4171	1892
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,6536	4677	3256	1421
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3268	6243	4435	1808
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,3268	4585	3259	1326
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,3268	4429	3299	1130
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,3268	4589	3442	1147
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3268	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,6536	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3268	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	1,9608	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3268	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,6536	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3268	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,3268	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,3268	2892	2171	721
L08862	5	-46,6941916	-23,7361482	4568	0,1095	1,634	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3268	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3268	3650	2758	892
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,6536	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3268	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3268	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,6536	6358	4435	1923
L08877	5	-46,6835726	-23,7554717	2265	0,2208	1,634	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,6536	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3268	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,3268	2384	1838	546
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3268	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3268	4419	3166	1253
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3268	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3268	5308	3981	1327
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,6536	6414	4828	1586
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3268	6385	4760	1625
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3268	5834	4249	1585
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3268	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,6536	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3268	6158	4583	1575
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,6536	4208	3249	959
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3268	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3268	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3268	7671	5863	1808
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,3268	3113	2365	748
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,6536	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,3268	1579	1184	395
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,3268	1228	945	283
L09362	7	-46,7145555	-23,7851162	4313	0,1623	2,2876	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3268	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,3268	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3268	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3268	2660	1986	674
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3268	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3268	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,6536	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3268	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,3268	1493	995	498
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3268	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3268	3012	2171	841
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,3268	1738	1365	373
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3268	7410	5062	2348
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3268	6111	4324	1787
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,6536	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3268	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3268	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3268	5133	3531	1602
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,6536	4800	3284	1516
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,3268	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3268	3031	2287	744
