cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05682	11	-46,7500222	-23,4964512	535	2,0561	0,0254	919	650	269
L05683	6	-46,7441420	-23,5029850	592	1,0135	0,0138	963	732	231
L05684	7	-46,7467587	-23,5136239	575	1,2174	0,0162	907	713	194
L05685	16	-46,7053660	-23,5158470	812	1,9704	0,0369	1357	974	383
L05686	11	-46,7064510	-23,5301730	1194	0,9213	0,0254	1873	1372	501
L05687	9	-46,7293085	-23,5091600	847	1,0626	0,0208	1262	988	274
L05688	21	-46,7278581	-23,5209253	3285	0,6393	0,0485	5542	3799	1743
L05690	10	-46,7375360	-23,4985190	1175	0,8511	0,0231	1781	1384	397
L05691	9	-46,7186092	-23,5246136	1648	0,5461	0,0208	2675	1868	807
L05692	30	-46,7342495	-23,5279924	4939	0,6074	0,0692	7451	5535	1916
L05693	19	-46,6769917	-23,5570934	4108	0,4625	0,0438	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0069	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,0115	3613	2221	1392
L05696	12	-46,6826600	-23,5737124	2813	0,4266	0,0277	4397	3021	1376
L05697	15	-46,6950038	-23,5603746	3405	0,4405	0,0346	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0092	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,0115	2791	1881	910
L05700	13	-46,7170159	-23,5510140	4888	0,266	0,03	7257	5167	2090
L05701	26	-46,6827189	-23,5583923	2882	0,9022	0,06	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,0115	1995	1533	462
L05703	18	-46,6962316	-23,5650597	1732	1,0393	0,0415	3356	1964	1392
L05704	19	-46,7169080	-23,5430685	2482	0,7655	0,0438	4378	2777	1601
L05705	14	-46,6896585	-23,5656255	3181	0,4401	0,0323	5968	3546	2422
L05706	11	-46,6827388	-23,5501422	2508	0,4386	0,0254	4043	2732	1311
L05707	12	-46,7072431	-23,5459153	2353	0,51	0,0277	3966	2589	1377
L05708	12	-46,6938161	-23,5563030	2004	0,5988	0,0277	3625	2231	1394
L05709	12	-46,6896173	-23,5508030	2889	0,4154	0,0277	4742	3138	1604
L05710	23	-46,6788148	-23,5592954	3381	0,6803	0,0531	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,0138	2686	1891	795
L05712	10	-46,6912249	-23,5538578	1310	0,7634	0,0231	1948	1434	514
L05713	9	-46,6816743	-23,5708583	3367	0,2673	0,0208	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0046	1972	1294	678
L05715	9	-46,6918510	-23,5514540	1237	0,7276	0,0208	1953	1335	618
L05716	15	-46,6975056	-23,5623803	2545	0,5894	0,0346	4027	2825	1202
L05717	15	-46,6818722	-23,5560723	2822	0,5315	0,0346	4697	3062	1635
L05718	12	-46,6823120	-23,5625230	2934	0,409	0,0277	4770	3236	1534
L05719	27	-46,6976578	-23,5648688	2714	0,9948	0,0623	4719	3052	1667
L05720	6	-46,5018743	-23,5298075	832	0,7212	0,0138	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0023	900	654	246
L05722	26	-46,5000225	-23,5253888	2828	0,9194	0,06	4665	3627	1038
L05723	31	-46,5331739	-23,5220975	2306	1,3443	0,0715	3823	2837	986
L05724	26	-46,5270161	-23,5293151	2599	1,0004	0,06	4443	3201	1242
L05725	12	-46,5417930	-23,5164577	1220	0,9836	0,0277	2066	1547	519
L05726	11	-46,4882070	-23,5327782	863	1,2746	0,0254	1543	1100	443
L05727	23	-46,5492590	-23,5262720	2649	0,8683	0,0531	4685	3161	1524
L05728	19	-46,5180445	-23,5238771	2335	0,8137	0,0438	4138	2919	1219
L05729	35	-46,5386362	-23,5224127	3595	0,9736	0,0808	7112	4601	2511
L05730	12	-46,5498247	-23,5164939	1446	0,8299	0,0277	2917	1826	1091
L05731	38	-46,5285678	-23,5250739	3128	1,2148	0,0877	5872	3858	2014
L05732	11	-46,5420909	-23,5149960	1636	0,6724	0,0254	3191	2056	1135
L05733	21	-46,5480210	-23,5212900	2116	0,9924	0,0485	4002	2723	1279
L05734	22	-46,5478984	-23,5284411	2172	1,0129	0,0508	4014	2746	1268
L05735	22	-46,4932640	-23,5309670	2238	0,983	0,0508	4145	2862	1283
L05736	35	-46,5179226	-23,5228086	3663	0,9555	0,0808	6711	4640	2071
L05737	19	-46,4989941	-23,5275262	2079	0,9139	0,0438	3862	2632	1230
L05738	25	-46,5333555	-23,5182551	2464	1,0146	0,0577	4343	3015	1328
L05739	23	-46,4991515	-23,5296706	3000	0,7667	0,0531	5527	3909	1618
L05740	36	-46,5095310	-23,5250203	3929	0,9163	0,0831	7326	4889	2437
L05741	10	-46,5356236	-23,5299143	915	1,0929	0,0231	1501	1148	353
L05742	37	-46,5211173	-23,5214041	2853	1,2969	0,0854	5266	3603	1663
L05743	25	-46,5487021	-23,5239078	1983	1,2607	0,0577	3819	2477	1342
L05744	14	-46,5317318	-23,5311949	1071	1,3072	0,0323	1768	1306	462
L05745	24	-46,5393250	-23,5309129	2457	0,9768	0,0554	4417	3008	1409
L05746	16	-46,5505175	-23,5250578	1516	1,0554	0,0369	2837	1855	982
L05747	11	-46,5214246	-23,5293125	1229	0,895	0,0254	2257	1504	753
L05748	17	-46,5402474	-23,5261748	1467	1,1588	0,0392	2351	1835	516
L05749	18	-46,5657556	-23,5447205	2552	0,7053	0,0415	4152	3034	1118
L05750	24	-46,5686249	-23,5424482	4557	0,5267	0,0554	7587	5295	2292
L05751	37	-46,5757522	-23,5380963	4097	0,9031	0,0854	6495	4845	1650
L05752	39	-46,5494401	-23,5441268	4128	0,9448	0,09	7403	5019	2384
L05753	27	-46,5571310	-23,5490160	3586	0,7529	0,0623	6008	4212	1796
L05754	24	-46,5702535	-23,5486528	3035	0,7908	0,0554	4571	3526	1045
L05755	19	-46,5179584	-23,5638358	3205	0,5928	0,0438	5295	4046	1249
L05756	14	-46,5564250	-23,5331500	2613	0,5358	0,0323	4568	3155	1413
L05757	16	-46,5403970	-23,5459183	2015	0,794	0,0369	3549	2496	1053
L05758	23	-46,5162500	-23,5737164	2339	0,9833	0,0531	3728	2933	795
L05759	23	-46,5311184	-23,5605521	2832	0,8121	0,0531	5109	3500	1609
L05760	49	-46,4984532	-23,5847269	4733	1,0353	0,1131	8851	6109	2742
L05761	17	-46,5547639	-23,5507972	2499	0,6803	0,0392	4611	3030	1581
L05762	6	-46,5116367	-23,5763889	1262	0,4754	0,0138	2597	1618	979
L05763	34	-46,5178296	-23,5802614	2728	1,2463	0,0785	4620	3507	1113
L05764	11	-46,5738227	-23,5337115	1764	0,6236	0,0254	3163	2131	1032
L05765	8	-46,5279368	-23,5603880	519	1,5414	0,0185	884	666	218
L05766	24	-46,5138214	-23,5842903	1916	1,2526	0,0554	3190	2507	683
L05767	27	-46,5144520	-23,5672180	1865	1,4477	0,0623	3112	2401	711
L05768	26	-46,5794166	-23,5383741	2522	1,0309	0,06	4651	2995	1656
L05769	23	-46,5467092	-23,5412374	2157	1,0663	0,0531	3707	2712	995
L05770	23	-46,5075141	-23,5806329	2164	1,0628	0,0531	3900	2720	1180
L05771	15	-46,5727024	-23,5507422	2617	0,5732	0,0346	4908	3111	1797
L05772	17	-46,5679267	-23,5325642	2271	0,7486	0,0392	4284	2700	1584
L05773	21	-46,5660691	-23,5558508	2623	0,8006	0,0485	4486	3058	1428
L05774	15	-46,5225365	-23,5551065	2202	0,6812	0,0346	4174	2786	1388
L05775	21	-46,5662223	-23,5472777	2792	0,7521	0,0485	5162	3308	1854
L05776	32	-46,5726461	-23,5512878	2634	1,2149	0,0738	4333	3190	1143
L05777	24	-46,5636721	-23,5353692	1934	1,241	0,0554	3252	2352	900
L05778	15	-46,5363195	-23,5540735	2588	0,5796	0,0346	4862	3218	1644
L05779	19	-46,5006634	-23,5840738	2450	0,7755	0,0438	4426	3133	1293
L05780	50	-46,5072844	-23,5706991	5535	0,9033	0,1154	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2005	0,3491	0,0162	3920	2483	1437
L05782	9	-46,5454070	-23,5485123	1497	0,6012	0,0208	2866	1877	989
L05783	27	-46,5747550	-23,5436990	1751	1,542	0,0623	2933	2099	834
L05784	13	-46,5810636	-23,5390713	1123	1,1576	0,03	1806	1332	474
L05785	15	-46,4982329	-23,5898352	2069	0,725	0,0346	3681	2817	864
L05786	19	-46,5327843	-23,5461447	1839	1,0332	0,0438	3271	2275	996
L05787	30	-46,5170355	-23,5835096	2514	1,1933	0,0692	4277	3252	1025
L05788	15	-46,5170255	-23,5575103	1578	0,9506	0,0346	3137	1967	1170
L05789	15	-46,5161156	-23,5584076	585	2,5641	0,0346	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0023	1423	890	533
L05791	20	-46,5315630	-23,5480380	1380	1,4493	0,0461	2259	1735	524
L05792	7	-46,5620492	-23,5418287	1124	0,6228	0,0162	1793	1351	442
L05793	22	-46,5257140	-23,5554119	2865	0,7679	0,0508	5360	3578	1782
L05794	27	-46,5433831	-23,5503063	4135	0,653	0,0623	6973	5037	1936
L05795	20	-46,5630428	-23,5455348	2537	0,7883	0,0461	4283	2957	1326
L05796	39	-46,5581932	-23,5503944	4508	0,8651	0,09	6964	5342	1622
L05797	46	-46,5602785	-23,5363132	5811	0,7916	0,1061	9848	6857	2991
L05798	6	-46,5834851	-23,5000601	913	0,6572	0,0138	1615	1122	493
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,0069	648	464	184
L05800	30	-46,6048519	-23,5043234	2579	1,1632	0,0692	4629	3241	1388
L05801	22	-46,5968739	-23,5084251	2820	0,7801	0,0508	5313	3529	1784
L05802	33	-46,6013419	-23,5076564	3312	0,9964	0,0761	6027	4063	1964
L05803	16	-46,6028988	-23,4934538	1298	1,2327	0,0369	2472	1632	840
L05804	27	-46,5729009	-23,5009851	2656	1,0166	0,0623	4990	3348	1642
L05805	32	-46,6019251	-23,4930215	3006	1,0645	0,0738	5399	3750	1649
L05806	44	-46,5685781	-23,5119963	4184	1,0516	0,1015	7823	5387	2436
L05807	25	-46,5779360	-23,5053673	3549	0,7044	0,0577	6465	4410	2055
L05808	29	-46,5892786	-23,5184715	2964	0,9784	0,0669	5799	3706	2093
L05809	9	-46,5863582	-23,5062229	1595	0,5643	0,0208	2902	1932	970
L05810	35	-46,5928674	-23,5005803	3037	1,1525	0,0808	5514	3674	1840
L05811	16	-46,5847966	-23,5140241	2439	0,656	0,0369	4518	2999	1519
L05812	13	-46,5733059	-23,5126116	2290	0,5677	0,03	4034	2934	1100
L05813	17	-46,6060326	-23,5005742	1776	0,9572	0,0392	3262	2171	1091
L05814	15	-46,6049224	-23,5160697	1794	0,8361	0,0346	3377	2233	1144
L05815	17	-46,5904721	-23,5159874	2393	0,7104	0,0392	4362	2917	1445
L05816	39	-46,5824545	-23,5151915	4574	0,8526	0,09	8444	5563	2881
L05817	23	-46,6117405	-23,5017844	2739	0,8397	0,0531	5039	3341	1698
L05818	23	-46,5907052	-23,5016081	2983	0,771	0,0531	5429	3613	1816
L05819	24	-46,5825547	-23,5256742	2853	0,8412	0,0554	5154	3537	1617
L05820	26	-46,5663467	-23,5211065	3363	0,7731	0,06	6296	4358	1938
L05821	11	-46,5830638	-23,5000382	2451	0,4488	0,0254	4154	2865	1289
L05822	19	-46,5755961	-23,5193541	2191	0,8672	0,0438	3907	2794	1113
L05823	16	-46,5847505	-23,5062429	2469	0,648	0,0369	4405	3039	1366
L05824	6	-46,5850061	-23,5058039	555	1,0811	0,0138	877	693	184
L05825	16	-46,6088452	-23,5120897	1543	1,0369	0,0369	2874	1903	971
L05826	20	-46,5569370	-23,5174260	1028	1,9455	0,0461	1887	1420	467
L05827	10	-46,5981117	-23,5026572	948	1,0549	0,0231	1582	1178	404
L05828	29	-46,6007196	-23,5005481	2697	1,0753	0,0669	4882	3315	1567
L05829	12	-46,5663292	-23,5217030	842	1,4252	0,0277	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0046	1125	688	437
L05831	6	-46,5910102	-23,5018506	664	0,9036	0,0138	1020	795	225
L05832	10	-46,5754788	-23,5000239	1037	0,9643	0,0231	1570	1248	322
L05833	10	-46,6239380	-23,5087000	1035	0,9662	0,0231	1958	1312	646
L05834	15	-46,5964032	-23,5194682	1589	0,944	0,0346	2795	1963	832
L05838	42	-46,5930563	-23,5195686	3761	1,1167	0,0969	6624	4656	1968
L05839	20	-46,6096818	-23,5128587	1440	1,3889	0,0461	2550	1813	737
L05840	10	-46,6572517	-23,5114641	1179	0,8482	0,0231	1961	1422	539
L05841	19	-46,6618639	-23,5067043	2520	0,754	0,0438	4281	2973	1308
L05842	16	-46,6566659	-23,5007326	1397	1,1453	0,0369	2475	1764	711
L05843	24	-46,6732228	-23,5017435	1901	1,2625	0,0554	3104	2323	781
L05844	46	-46,6552440	-23,4837840	4064	1,1319	0,1061	6975	5136	1839
L05845	22	-46,6748489	-23,4996347	2821	0,7799	0,0508	4345	3361	984
L05846	24	-46,6811823	-23,4913790	3097	0,7749	0,0554	5454	4068	1386
L05847	32	-46,6551176	-23,4983123	3654	0,8758	0,0738	6457	4489	1968
L05848	33	-46,6506305	-23,5026837	3720	0,8871	0,0761	6771	4492	2279
L05849	30	-46,6657859	-23,4885740	3928	0,7637	0,0692	7229	4920	2309
L05850	33	-46,6672729	-23,4955761	2587	1,2756	0,0761	4487	3234	1253
L05851	38	-46,6632938	-23,5087770	4242	0,8958	0,0877	7237	4966	2271
L05852	19	-46,6754529	-23,4902989	2604	0,7296	0,0438	4917	3236	1681
L05853	22	-46,6576552	-23,4676225	2016	1,0913	0,0508	3658	2494	1164
L05854	23	-46,6559225	-23,4706050	3589	0,6408	0,0531	6533	4491	2042
L05855	40	-46,6512743	-23,4915758	3689	1,0843	0,0923	6598	4579	2019
L05856	32	-46,6576980	-23,5105636	3626	0,8825	0,0738	6816	4472	2344
L05857	24	-46,6610100	-23,4937600	3204	0,7491	0,0554	6028	4077	1951
L05858	15	-46,6602290	-23,5040336	1694	0,8855	0,0346	3175	2048	1127
L05859	35	-46,6755514	-23,4980697	2950	1,1864	0,0808	5525	3700	1825
L05860	31	-46,6806536	-23,4985927	2933	1,0569	0,0715	5335	3608	1727
L05861	16	-46,6633902	-23,4700233	2413	0,6631	0,0369	4175	2930	1245
L05862	54	-46,6805862	-23,5028507	5531	0,9763	0,1246	9763	6800	2963
L05863	26	-46,6642085	-23,4767719	3809	0,6826	0,06	7192	4768	2424
L05864	13	-46,6729030	-23,5109220	2299	0,5655	0,03	4247	2858	1389
L05865	13	-46,6698247	-23,4725347	947	1,3728	0,03	1605	1205	400
L05866	23	-46,6545707	-23,4916062	2697	0,8528	0,0531	4880	3285	1595
L05867	24	-46,6611936	-23,4979397	2374	1,011	0,0554	4516	2931	1585
L05868	18	-46,6710286	-23,4857719	2636	0,6829	0,0415	4932	3370	1562
L05869	5	-46,6506816	-23,5123597	1285	0,3891	0,0115	2257	1556	701
L05870	15	-46,6722354	-23,4967228	2389	0,6279	0,0346	4246	3161	1085
L05871	14	-46,6689770	-23,4751050	1758	0,7964	0,0323	3076	2211	865
L05872	20	-46,6618430	-23,4656280	2879	0,6947	0,0461	4826	3497	1329
L05873	18	-46,6545485	-23,4716736	1878	0,9585	0,0415	2977	2288	689
L05874	26	-46,6665068	-23,4702189	3203	0,8117	0,06	5602	3899	1703
L05875	14	-46,6702128	-23,4900049	1711	0,8182	0,0323	3184	2157	1027
L05876	13	-46,6599580	-23,5051240	2430	0,535	0,03	4034	2954	1080
L05877	13	-46,6612422	-23,4986956	1596	0,8145	0,03	2824	1983	841
L05878	17	-46,6724956	-23,5102380	1331	1,2772	0,0392	2224	1674	550
L05879	11	-46,6100888	-23,4531726	1472	0,7473	0,0254	2453	1731	722
L05880	11	-46,6130080	-23,4747157	994	1,1066	0,0254	2024	1156	868
L05881	15	-46,6182089	-23,4725956	2680	0,5597	0,0346	4271	3113	1158
L05882	15	-46,6215526	-23,4621730	2370	0,6329	0,0346	3968	2787	1181
L05883	26	-46,6071629	-23,4804948	2403	1,082	0,06	4353	2845	1508
L05884	29	-46,6024410	-23,4546385	2320	1,25	0,0669	3954	2867	1087
L05885	34	-46,6064554	-23,4772146	3669	0,9267	0,0785	6325	4434	1891
L05886	38	-46,5974438	-23,4545847	4312	0,8813	0,0877	8140	5407	2733
L05887	15	-46,6220405	-23,4613396	2348	0,6388	0,0346	4444	2795	1649
L05888	30	-46,5855959	-23,4389881	3768	0,7962	0,0692	6719	4916	1803
L05889	18	-46,6306396	-23,4568482	2624	0,686	0,0415	4737	3252	1485
L05890	28	-46,6048373	-23,4642332	3719	0,7529	0,0646	6880	4577	2303
L05891	23	-46,5884421	-23,4440711	2609	0,8816	0,0531	4730	3437	1293
L05892	20	-46,6200080	-23,4826288	3225	0,6202	0,0461	5990	3879	2111
L05893	10	-46,5880090	-23,4446471	973	1,0277	0,0231	1866	1339	527
L05894	19	-46,6064995	-23,4765109	1719	1,1053	0,0438	2945	2156	789
L05895	25	-46,5968505	-23,4651601	3059	0,8173	0,0577	5869	3863	2006
L05896	12	-46,6110245	-23,4484688	2156	0,5566	0,0277	3544	2609	935
L05897	20	-46,5851276	-23,4502408	3003	0,666	0,0461	5429	3962	1467
L05898	28	-46,6085609	-23,4656759	1854	1,5102	0,0646	3105	2277	828
L05899	26	-46,6056454	-23,4658408	3170	0,8202	0,06	5858	3789	2069
L05900	40	-46,5803132	-23,4357702	2733	1,4636	0,0923	5108	3666	1442
L05901	19	-46,6114391	-23,4769661	1848	1,0281	0,0438	3409	2201	1208
L05902	22	-46,5890824	-23,4546164	3266	0,6736	0,0508	5800	4185	1615
L05903	16	-46,5972378	-23,4563706	2628	0,6088	0,0369	4890	3280	1610
L05904	8	-46,6195870	-23,4540240	1890	0,4233	0,0185	3278	2265	1013
L05905	31	-46,5872324	-23,4196031	2830	1,0954	0,0715	5422	3879	1543
L05906	27	-46,6048700	-23,4811680	2460	1,0976	0,0623	4808	3065	1743
L05907	15	-46,5829070	-23,4282440	1990	0,7538	0,0346	3589	2685	904
L05908	17	-46,5774727	-23,4379629	2559	0,6643	0,0392	4721	3325	1396
L05909	13	-46,5745264	-23,4316764	1629	0,798	0,03	3155	2181	974
L05910	9	-46,6108766	-23,4549274	2539	0,3545	0,0208	4480	2999	1481
L05911	27	-46,5953507	-23,4480324	2669	1,0116	0,0623	4700	3478	1222
L05912	15	-46,6031271	-23,4684303	2532	0,5924	0,0346	4589	3126	1463
L05913	26	-46,6248203	-23,4576182	3097	0,8395	0,06	5869	3776	2093
L05914	15	-46,6046269	-23,4577565	2417	0,6206	0,0346	4627	3016	1611
L05915	11	-46,6095277	-23,4493251	985	1,1168	0,0254	1561	1165	396
L05916	10	-46,5772676	-23,4381432	1120	0,8929	0,0231	1985	1453	532
L05917	10	-46,5967409	-23,4660680	1177	0,8496	0,0231	1931	1452	479
L05918	7	-46,6002385	-23,4553201	665	1,0526	0,0162	1114	830	284
L05919	7	-46,6120305	-23,4757531	1300	0,5385	0,0162	2166	1565	601
L05922	10	-46,5766081	-23,5796376	1138	0,8787	0,0231	1953	1397	556
L05923	31	-46,5785504	-23,5815302	2493	1,2435	0,0715	3882	2983	899
L05924	47	-46,5604307	-23,5979220	3363	1,3976	0,1084	5863	4288	1575
L05925	35	-46,5735437	-23,5894829	2983	1,1733	0,0808	4660	3569	1091
L05926	33	-46,5852470	-23,5802350	4531	0,7283	0,0761	8206	5391	2815
L05927	16	-46,5596293	-23,5771217	1915	0,8355	0,0369	3103	2398	705
L05928	25	-46,5582100	-23,5739759	2347	1,0652	0,0577	4461	2967	1494
L05929	40	-46,5585843	-23,5972769	3198	1,2508	0,0923	6011	4129	1882
L05930	28	-46,5620004	-23,5788819	2521	1,1107	0,0646	4889	3094	1795
L05931	30	-46,5593803	-23,5886767	2087	1,4375	0,0692	3493	2634	859
L05932	26	-46,5660422	-23,6040127	2344	1,1092	0,06	4184	2990	1194
L05933	36	-46,5471739	-23,5927268	3403	1,0579	0,0831	6295	4294	2001
L05934	25	-46,5733889	-23,5841252	2885	0,8666	0,0577	5165	3545	1620
L05935	9	-46,5827588	-23,5877885	1764	0,5102	0,0208	3128	2148	980
L05936	12	-46,5703839	-23,5879450	1764	0,6803	0,0277	2906	2096	810
L05937	10	-46,5435649	-23,6013500	2013	0,4968	0,0231	3580	2564	1016
L05938	28	-46,5607547	-23,6059835	2674	1,0471	0,0646	5130	3444	1686
L05939	8	-46,5882111	-23,5851502	2486	0,3218	0,0185	4230	2908	1322
L05940	23	-46,5797671	-23,5725988	1605	1,433	0,0531	2616	1974	642
L05941	16	-46,5887796	-23,5755336	1948	0,8214	0,0369	3574	2324	1250
L05942	20	-46,5766081	-23,5796376	2512	0,7962	0,0461	4766	3082	1684
L05943	24	-46,5480300	-23,5998140	3286	0,7304	0,0554	5695	4099	1596
L05944	24	-46,5421787	-23,5921449	3003	0,7992	0,0554	5738	3791	1947
L05945	25	-46,5663969	-23,5940979	2754	0,9078	0,0577	5100	3435	1665
L05946	27	-46,5642049	-23,5759686	2719	0,993	0,0623	4371	3343	1028
L05947	31	-46,5795917	-23,5926018	3241	0,9565	0,0715	5895	4000	1895
L05948	17	-46,5542887	-23,6019436	1256	1,3535	0,0392	2152	1652	500
L05949	24	-46,5838544	-23,5814914	2972	0,8075	0,0554	5338	3529	1809
L05950	42	-46,5543296	-23,5793590	3947	1,0641	0,0969	7538	4962	2576
L05951	14	-46,5702281	-23,5758520	1372	1,0204	0,0323	2658	1731	927
L05952	43	-46,5523937	-23,5873869	2979	1,4434	0,0992	5466	3759	1707
L05953	21	-46,5568681	-23,6075908	1986	1,0574	0,0485	3562	2523	1039
L05954	23	-46,5808524	-23,5927084	2296	1,0017	0,0531	3895	2825	1070
L05955	24	-46,5775910	-23,5732024	1606	1,4944	0,0554	2687	2013	674
L05956	16	-46,5394300	-23,5959940	2022	0,7913	0,0369	3634	2528	1106
L05957	15	-46,5450386	-23,5985655	1975	0,7595	0,0346	3567	2479	1088
L05958	30	-46,5654838	-23,5972434	2924	1,026	0,0692	5305	3683	1622
L05959	24	-46,5810310	-23,5900310	2339	1,0261	0,0554	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0023	839	649	190
L05961	7	-46,5445942	-23,5990108	721	0,9709	0,0162	1219	923	296
L05962	13	-46,5476777	-23,5952842	1070	1,215	0,03	1786	1360	426
L05963	20	-46,5786516	-23,5835336	1407	1,4215	0,0461	2348	1677	671
L05964	26	-46,6783620	-23,6167251	2994	0,8684	0,06	5082	3353	1729
L05965	21	-46,6619780	-23,6090200	3849	0,5456	0,0485	6946	4334	2612
L05966	22	-46,6599239	-23,6127900	4523	0,4864	0,0508	8055	5113	2942
L05967	23	-46,6885280	-23,6126750	4170	0,5516	0,0531	6900	4718	2182
L05968	24	-46,6685076	-23,6131455	3538	0,6783	0,0554	6251	3963	2288
L05969	17	-46,6882980	-23,6116910	2974	0,5716	0,0392	5627	3387	2240
L05970	17	-46,6673187	-23,6261976	2521	0,6743	0,0392	4330	2895	1435
L05971	14	-46,6565440	-23,6161400	2071	0,676	0,0323	3277	2385	892
L05972	23	-46,6606590	-23,6082950	3573	0,6437	0,0531	6139	4037	2102
L05973	14	-46,6755086	-23,6206909	2385	0,587	0,0323	3883	2648	1235
L05974	42	-46,6641427	-23,6002288	6184	0,6792	0,0969	10325	6924	3401
L05975	11	-46,6709636	-23,6171214	2324	0,4733	0,0254	3817	2641	1176
L05976	17	-46,6786792	-23,6169250	3059	0,5557	0,0392	4637	3422	1215
L05977	21	-46,6702545	-23,6470231	3091	0,6794	0,0485	4695	3516	1179
L05978	23	-46,6439417	-23,6284438	2379	0,9668	0,0531	4586	2796	1790
L05979	22	-46,6580933	-23,6013714	3443	0,639	0,0508	5874	3827	2047
L05980	18	-46,6536700	-23,6386552	2086	0,8629	0,0415	3437	2526	911
L05981	36	-46,6812703	-23,6263887	3816	0,9434	0,0831	6833	4360	2473
L05982	26	-46,6821455	-23,6155051	5201	0,4999	0,06	8875	5878	2997
L05983	27	-46,6510975	-23,6123036	3947	0,6841	0,0623	7274	4497	2777
L05984	17	-46,6639945	-23,6440840	2592	0,6559	0,0392	4500	3040	1460
L05985	24	-46,6850791	-23,6183057	3742	0,6414	0,0554	6558	4258	2300
L05986	10	-46,6440222	-23,6209368	2009	0,4978	0,0231	3782	2326	1456
L05987	15	-46,6726843	-23,6097127	3510	0,4274	0,0346	5718	3982	1736
L05988	28	-46,6679674	-23,6420583	3208	0,8728	0,0646	5082	3709	1373
L05989	31	-46,6718044	-23,6208493	3539	0,876	0,0715	6412	4051	2361
L05990	11	-46,6927807	-23,6165017	1477	0,7448	0,0254	2368	1722	646
L05991	28	-46,6608489	-23,6330376	3246	0,8626	0,0646	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0069	2755	1641	1114
L05993	14	-46,6505677	-23,6188035	2451	0,5712	0,0323	3798	2806	992
L05994	32	-46,6880132	-23,6223740	4177	0,7661	0,0738	7394	4699	2695
L05995	17	-46,6692023	-23,5986819	4821	0,3526	0,0392	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,0162	6373	4095	2278
L05997	11	-46,6475368	-23,6025329	2704	0,4068	0,0254	4279	2988	1291
L05998	14	-46,6284912	-23,6138398	2408	0,5814	0,0323	3730	2799	931
L05999	7	-46,6348802	-23,6270565	1652	0,4237	0,0162	2366	1867	499
L06000	36	-46,6362275	-23,5988254	5755	0,6255	0,0831	9671	6446	3225
L06001	23	-46,6367820	-23,6023840	4353	0,5284	0,0531	7231	4917	2314
L06002	17	-46,6235160	-23,6123380	3568	0,4765	0,0392	6002	4132	1870
L06003	9	-46,6214935	-23,6221583	2425	0,3711	0,0208	3862	2803	1059
L06004	11	-46,6210529	-23,6057597	883	1,2458	0,0254	1335	1043	292
L06005	19	-46,6362090	-23,6170540	2367	0,8027	0,0438	3816	2777	1039
L06006	19	-46,6360133	-23,6258929	2395	0,7933	0,0438	4157	2791	1366
L06007	35	-46,6165982	-23,6041985	3954	0,8852	0,0808	7269	4693	2576
L06008	11	-46,6239491	-23,6061875	2084	0,5278	0,0254	3561	2425	1136
L06009	27	-46,6344182	-23,5944514	2798	0,965	0,0623	4833	3210	1623
L06010	44	-46,6214969	-23,5987034	3306	1,3309	0,1015	5715	3957	1758
L06011	9	-46,6255542	-23,6092089	2648	0,3399	0,0208	4891	3146	1745
L06012	18	-46,6319660	-23,6059990	2471	0,7285	0,0415	4092	2850	1242
L06013	12	-46,6344010	-23,5954544	2340	0,5128	0,0277	4149	2692	1457
L06014	9	-46,6273692	-23,6096467	1882	0,4782	0,0208	3682	2300	1382
L06015	15	-46,6448925	-23,6100010	2447	0,613	0,0346	4269	2836	1433
L06016	10	-46,6492475	-23,5982808	2316	0,4318	0,0231	4108	2664	1444
L06017	19	-46,6348198	-23,6125399	2346	0,8099	0,0438	4142	2720	1422
L06018	16	-46,6298110	-23,6205725	1948	0,8214	0,0369	3275	2387	888
L06019	28	-46,6449004	-23,6103211	2557	1,095	0,0646	4643	2988	1655
L06020	17	-46,6201994	-23,6074833	1448	1,174	0,0392	2183	1677	506
L06021	10	-46,6335779	-23,6059257	1306	0,7657	0,0231	1946	1490	456
L06022	61	-46,6399802	-23,6207015	7560	0,8069	0,1408	11823	8719	3104
L06023	22	-46,6389150	-23,6157370	2881	0,7636	0,0508	4965	3266	1699
