cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,3542	5654	3970	1684
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,5903	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,4723	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,2361	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1181	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4487	0,1783	0,9445	7477	5015	2462
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,2361	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,3542	1910	1375	535
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,2361	4786	3093	1693
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2361	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,4723	7836	5122	2714
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,8264	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2361	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,5903	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,3542	6624	4826	1798
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,7084	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,4723	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1181	5703	4173	1530
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,8264	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,3542	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,4723	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1181	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1181	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1181	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1181	2987	2240	747
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,3542	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1181	6610	4390	2220
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,2361	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1181	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1181	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,4723	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,3542	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2361	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2361	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1181	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1181	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1181	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1181	4735	3521	1214
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,3542	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,3542	2737	1890	847
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,4723	3011	2169	842
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1181	10609	7693	2916
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1181	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1181	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2361	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1181	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1181	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,2361	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,2361	4643	3161	1482
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1181	1410	975	435
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,2361	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,3542	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1181	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1181	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,3542	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,3542	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,2361	2858	1850	1008
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2361	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1181	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,7084	4919	3437	1482
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,4723	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,3542	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1181	4192	2863	1329
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,2361	3333	2162	1171
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,4723	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1181	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,2361	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,5903	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1181	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1181	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2361	4168	2682	1486
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1181	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,3542	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1181	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1181	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1181	907	713	194
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,3542	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1181	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,4723	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,2361	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,7084	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,3542	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,3542	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1181	2791	1881	910
L05700	8	-46,7170159	-23,5510140	4888	0,1637	0,9445	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2361	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1181	1995	1533	462
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,3542	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,3542	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2361	4043	2732	1311
L05707	6	-46,7072431	-23,5459153	2353	0,255	0,7084	3966	2589	1377
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,3542	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1181	1948	1434	514
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,3542	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1181	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1181	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,4723	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,5903	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1181	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2361	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1181	5872	3858	2014
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1181	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1181	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1181	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1181	4571	3526	1045
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1181	4486	3058	1428
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2361	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1181	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1181	6027	4063	1964
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1181	4518	2999	1519
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1181	5039	3341	1698
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2361	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1181	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1181	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1181	7229	4920	2309
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1181	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1181	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2361	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1181	4932	3370	1562
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,2361	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1181	3968	2787	1181
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1181	5429	3962	1467
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1181	4589	3126	1463
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,3542	2906	2096	810
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1181	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,2361	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1181	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,3542	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1181	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,8264	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2361	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3542	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1181	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,8264	6139	4037	2102
L05974	8	-46,6641427	-23,6002288	6184	0,1294	0,9445	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1181	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,3542	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,3542	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,4723	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1181	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,3542	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,4723	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,4723	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,5903	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1181	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,3542	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,4723	6412	4051	2361
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,2361	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2361	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1181	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,8264	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,3542	6373	4095	2278
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,3542	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1181	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1181	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1181	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1181	4833	3210	1623
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1181	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2361	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1181	4142	2720	1422
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,4723	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1181	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1181	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1181	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1181	4339	2922	1417
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,2361	3024	2307	717
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1181	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1181	3877	2517	1360
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1181	5754	3872	1882
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,3542	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1181	2879	1866	1013
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1181	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1181	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1181	6283	4756	1527
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2361	7833	5525	2308
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2361	4747	3089	1658
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1181	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1181	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1181	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1181	7270	4851	2419
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1181	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1181	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2361	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2361	4849	3510	1339
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1181	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1181	3563	2572	991
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1181	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1181	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1181	6759	4550	2209
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1181	6232	4432	1800
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1181	3114	2268	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1181	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1181	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1181	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1181	5877	4308	1569
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,3542	6454	4825	1629
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2361	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,7084	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1181	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,8264	5166	3531	1635
L08194	20	-46,7194106	-23,5935367	4012	0,4985	2,3613	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,7084	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,8264	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1181	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,8264	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2361	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2361	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2361	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,3542	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,7084	4386	2949	1437
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,3542	4045	2564	1481
L08208	6	-46,7358364	-23,5961852	2323	0,2583	0,7084	3857	2793	1064
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,3542	5449	3746	1703
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,4723	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1181	1570	1117	453
L08219	12	-46,6985844	-23,5862008	2637	0,4551	1,4168	4368	2905	1463
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,5903	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1181	7026	5147	1879
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1181	1856	1423	433
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1181	5691	3862	1829
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1181	6889	4568	2321
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2361	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,3542	8287	5678	2609
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2361	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1181	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1181	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2361	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,2361	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1181	1222	863	359
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1181	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1181	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1181	8570	6421	2149
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2361	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1181	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1181	2198	1720	478
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1181	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1181	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1181	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1181	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1181	4419	3166	1253
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1181	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1181	3218	2371	847
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,3542	5713	4273	1440
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2361	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1181	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1181	7105	5165	1940
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,3542	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1181	4652	3312	1340
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1181	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1181	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1181	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,2361	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1181	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,3542	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1181	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1181	7754	5121	2633
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,2361	3453	2434	1019
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,4723	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,2361	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2361	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1181	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1181	2840	2160	680
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3542	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1181	2334	1709	625
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1181	6521	4469	2052
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1181	5415	3789	1626
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1181	6109	4041	2068
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,2361	3520	2602	918
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1181	13259	9980	3279
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,4723	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1181	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1181	5840	4560	1280
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1181	5915	4466	1449
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1181	2791	2164	627
