cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0258	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0516	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0258	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0258	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0258	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0258	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0258	4922	3399	1523
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0258	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0258	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0258	6109	4041	2068
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0258	3463	2543	920
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0258	2758	2043	715
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0516	12142	8727	3415
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0258	3356	2393	963
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0516	1981	1489	492
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0258	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0774	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0258	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0516	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1031	8238	6120	2118
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,1031	6003	4205	1798
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0516	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0258	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,1547	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0258	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,1031	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,1031	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0774	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0516	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0258	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0516	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0516	1009	704	305
L09720	6	-46,5061927	-23,4971573	1578	0,3802	0,1547	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0258	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0258	1412	1106	306
L09751	5	-46,4808988	-23,5169363	764	0,6545	0,1289	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0258	2000	1551	449
L09755	14	-46,4808207	-23,5172670	2520	0,5556	0,361	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,1031	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0258	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,1031	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,1805	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0774	3618	2345	1273
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,1031	3691	2807	884
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,1289	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0516	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0516	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0258	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1031	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,1289	5877	3982	1895
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0774	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0516	1825	1398	427
L09777	6	-46,4780882	-23,5104731	680	0,8824	0,1547	1097	867	230
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0774	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0516	1510	1166	344
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0516	7421	5633	1788
L09922	8	-46,4327528	-23,4878458	1190	0,6723	0,2063	2000	1568	432
L09923	9	-46,4212855	-23,4882306	1531	0,5879	0,2321	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0516	3716	2844	872
L09925	28	-46,4289892	-23,4865951	4098	0,6833	0,722	7255	5323	1932
L09926	81	-46,4100903	-23,4872826	3946	2,0527	2,0887	6777	5183	1594
L09927	15	-46,4105791	-23,5212702	3639	0,4122	0,3868	6418	4656	1762
L09928	43	-46,4200714	-23,4802190	3350	1,2836	1,1088	5654	4131	1523
L09929	228	-46,4136703	-23,4837091	3959	5,759	5,8793	6588	5137	1451
L09930	12	-46,4160982	-23,5152778	3213	0,3735	0,3094	5343	4160	1183
L09931	30	-46,4248518	-23,4746436	3594	0,8347	0,7736	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,1547	4564	3380	1184
L09933	17	-46,4324856	-23,4898223	2690	0,632	0,4384	4807	3562	1245
L09934	31	-46,4079760	-23,4926871	4280	0,7243	0,7994	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,361	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0774	3821	2877	944
L09937	29	-46,4180284	-23,4905184	3021	0,9599	0,7478	5041	3920	1121
L09938	26	-46,4304864	-23,4825986	3466	0,7501	0,6704	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,2321	5634	4378	1256
L09940	18	-46,4159193	-23,5160292	2494	0,7217	0,4642	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,1289	3907	3021	886
L09942	20	-46,4066823	-23,5098630	3334	0,5999	0,5157	5872	4480	1392
L09943	14	-46,4100104	-23,4972377	3575	0,3916	0,361	6284	4540	1744
L09944	36	-46,4089885	-23,5099210	2792	1,2894	0,9283	4837	3753	1084
L09945	50	-46,4180582	-23,4867289	3677	1,3598	1,2893	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0774	2567	1991	576
L09947	14	-46,4192075	-23,4763812	780	1,7949	0,361	1317	1002	315
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,1031	3163	2414	749
L09949	33	-46,4214494	-23,4876594	3612	0,9136	0,851	6099	4488	1611
L09950	60	-46,4230488	-23,4832865	2543	2,3594	1,5472	4173	3288	885
L09951	15	-46,4265698	-23,4780423	1572	0,9542	0,3868	2602	2034	568
L09952	125	-46,4147903	-23,4834509	2133	5,8603	3,2233	3499	2769	730
L09953	12	-46,4731140	-23,5114910	2130	0,5634	0,3094	3810	2793	1017
L09954	23	-46,4581061	-23,4953823	1804	1,2749	0,5931	3147	2304	843
L09955	33	-46,4581061	-23,4953823	1783	1,8508	0,851	3145	2251	894
L09956	18	-46,4586839	-23,5113158	2441	0,7374	0,4642	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,1031	1493	995	498
L09958	33	-46,4555571	-23,4916901	2939	1,1228	0,851	5404	4032	1372
L09959	28	-46,4626811	-23,5121755	2874	0,9743	0,722	5221	3497	1724
L09960	25	-46,4662456	-23,5033514	2103	1,1888	0,6447	3666	2754	912
L09961	32	-46,4759909	-23,5120600	2556	1,252	0,8252	4311	3397	914
L09962	45	-46,4551140	-23,5001057	2153	2,0901	1,1604	3785	2650	1135
L09963	18	-46,4697092	-23,5174500	2760	0,6522	0,4642	4709	3527	1182
L09964	17	-46,4478293	-23,5112363	2288	0,743	0,4384	3975	3015	960
L09965	25	-46,4559263	-23,4911459	2451	1,02	0,6447	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,1289	2465	1865	600
L09967	41	-46,4485753	-23,5009963	2271	1,8054	1,0572	3893	2812	1081
L09968	33	-46,4469938	-23,5086770	2427	1,3597	0,851	4394	2952	1442
L09969	48	-46,4652162	-23,5011465	2204	2,1779	1,2378	3832	2745	1087
L09970	102	-46,4560056	-23,5122728	3898	2,6167	2,6302	6534	5016	1518
L09971	37	-46,4610139	-23,4967947	2718	1,3613	0,9541	4758	3458	1300
L09972	18	-46,4663780	-23,5115601	2666	0,6752	0,4642	4869	3367	1502
L09973	96	-46,4696520	-23,5041190	2277	4,2161	2,4755	3842	2928	914
L09974	19	-46,4458454	-23,5101744	1031	1,8429	0,4899	1684	1326	358
L09975	8	-46,4600054	-23,5113119	1114	0,7181	0,2063	2009	1504	505
L09976	6	-46,4713404	-23,5033227	186	3,2258	0,1547	293	238	55
L09977	6	-46,4632140	-23,5043519	858	0,6993	0,1547	1459	1097	362
L09978	6	-46,4641580	-23,5015134	720	0,8333	0,1547	1207	909	298
L09979	97	-46,4533158	-23,4993370	3973	2,4415	2,5013	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0258	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0258	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0258	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0258	1989	1497	492
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0258	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0258	4455	3157	1298
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0774	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0258	4380	3282	1098
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0258	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0258	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1031	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0516	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0258	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0258	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0516	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0516	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0516	2765	2101	664
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0774	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0258	2022	1583	439
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0258	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0258	6064	4335	1729
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,1031	5997	4550	1447
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0258	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,1031	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0258	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0258	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0258	4781	3684	1097
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1289	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0258	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0258	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0258	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0516	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0258	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0258	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0774	4936	3772	1164
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0258	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0258	5549	3996	1553
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0516	6583	4851	1732
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0258	3127	2375	752
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0516	7496	5612	1884
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0516	1738	1365	373
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0258	4493	3160	1333
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0258	5811	4310	1501
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0258	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0516	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,1031	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0258	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0516	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0774	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0516	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0516	4646	3537	1109
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,1547	6843	4619	2224
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0258	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0258	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0258	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0258	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0258	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0258	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0516	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0258	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0774	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0258	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0258	5399	3979	1420
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0258	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0258	3625	2783	842
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0258	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0258	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0258	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0258	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0258	1582	1196	386
