cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0195	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0391	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0195	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0195	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0195	2597	1618	979
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0195	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0391	4908	3111	1797
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0195	4277	3252	1025
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0391	6973	5037	1936
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0391	6027	4063	1964
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0195	2902	1932	970
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0391	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,1173	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0195	4882	3315	1567
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0391	2550	1813	737
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0195	6771	4492	2279
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0195	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0195	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0195	1605	1205	400
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0195	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0195	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0195	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0195	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0195	4444	2795	1649
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0195	5858	3789	2069
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0782	3278	2265	1013
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0391	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0195	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0195	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0195	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0195	8206	5391	2815
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0195	3580	2564	1016
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0195	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0195	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0195	3895	2825	1070
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,1173	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0586	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0782	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0391	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0586	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0782	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0782	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0195	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,1173	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0391	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0195	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,0782	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0586	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,0782	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0391	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0195	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0195	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,0782	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,0782	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0391	7274	4497	2777
L05984	8	-46,6639945	-23,6440840	2592	0,3086	0,1564	4500	3040	1460
L05985	14	-46,6850791	-23,6183057	3742	0,3741	0,2737	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0391	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0586	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,1564	5082	3709	1373
L05989	10	-46,6718044	-23,6208493	3539	0,2826	0,1955	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0195	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0391	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0391	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0195	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,0586	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,0977	7627	5289	2338
L05996	9	-46,6390563	-23,5354119	3573	0,2519	0,1759	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0195	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0195	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0195	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0391	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0195	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0195	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0195	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0391	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0391	4108	2664	1444
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0782	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0195	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0195	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0195	4965	3266	1699
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0586	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0391	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0195	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0195	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0195	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0195	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0195	4753	3194	1559
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0586	3754	2526	1228
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0586	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0195	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0195	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0195	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0391	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0195	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0195	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0195	8453	5954	2499
L06660	24	-46,7041000	-23,7108340	1608	1,4925	0,4691	2717	1945	772
L06661	55	-46,7041000	-23,7108340	2709	2,0303	1,0751	4548	3262	1286
L06662	17	-46,6977550	-23,7276870	2621	0,6486	0,3323	4332	3313	1019
L06663	53	-46,7157832	-23,6718387	1948	2,7207	1,036	3430	2333	1097
L06664	60	-46,7020763	-23,6853645	3332	1,8007	1,1728	5602	4031	1571
L06665	20	-46,6964372	-23,6925377	2324	0,8606	0,3909	3819	2859	960
L06666	75	-46,7147308	-23,6702428	2788	2,6901	1,466	5109	3374	1735
L06667	17	-46,6985697	-23,7261191	2231	0,762	0,3323	3856	2781	1075
L06668	25	-46,7079679	-23,7294845	5089	0,4913	0,4887	8445	6409	2036
L06669	22	-46,6865884	-23,7095906	3707	0,5935	0,43	6138	4679	1459
L06670	21	-46,6957864	-23,7324947	2610	0,8046	0,4105	4188	3289	899
L06671	54	-46,7092435	-23,7150718	2233	2,4183	1,0555	3875	2681	1194
L06672	64	-46,7004276	-23,7112720	3395	1,8851	1,251	6059	4083	1976
L06673	50	-46,6853733	-23,7259814	3759	1,3301	0,9773	6283	4756	1527
L06674	111	-46,6793309	-23,7195684	3211	3,4569	2,1697	5467	4147	1320
L06675	30	-46,6881398	-23,7299942	3738	0,8026	0,5864	6186	4796	1390
L06676	49	-46,6947263	-23,7122284	3026	1,6193	0,9578	5161	3620	1541
L06677	25	-46,7023442	-23,7336887	3497	0,7149	0,4887	6166	4530	1636
L06678	28	-46,7003248	-23,7336023	2433	1,1508	0,5473	3957	3049	908
L06679	102	-46,7081139	-23,6888596	3276	3,1136	1,9937	5643	3922	1721
L06680	53	-46,7011093	-23,7188128	4508	1,1757	1,036	7833	5525	2308
L06681	33	-46,6810487	-23,7212278	1316	2,5076	0,645	2471	1778	693
L06682	35	-46,7022612	-23,7224803	3236	1,0816	0,6841	5448	4015	1433
L06683	63	-46,6987338	-23,7098273	2586	2,4362	1,2314	4747	3089	1658
L06684	42	-46,6863422	-23,7040675	2925	1,4359	0,821	5005	3592	1413
L06685	9	-46,6955380	-23,7139433	789	1,1407	0,1759	1267	982	285
L06686	135	-46,7106459	-23,6834675	3696	3,6526	2,6388	6365	4412	1953
L06687	30	-46,6995340	-23,7330324	2757	1,0881	0,5864	4736	3370	1366
L06688	28	-46,6904668	-23,7164776	3363	0,8326	0,5473	5649	4138	1511
L06689	60	-46,7031746	-23,6922472	2879	2,0841	1,1728	4842	3413	1429
L06690	21	-46,7105503	-23,6682255	1240	1,6935	0,4105	2248	1483	765
L06691	28	-46,6914688	-23,7136432	2546	1,0998	0,5473	4232	3121	1111
L06692	12	-46,6859467	-23,7227536	1183	1,0144	0,2346	1917	1485	432
L06693	6	-46,7113227	-23,6667443	640	0,9375	0,1173	1046	781	265
L06694	43	-46,7108924	-23,6832611	1288	3,3385	0,8405	2065	1513	552
L06695	9	-46,6958522	-23,6940299	960	0,9375	0,1759	1484	1199	285
L06696	9	-46,7097890	-23,7283561	1131	0,7958	0,1759	1836	1425	411
L06697	21	-46,6911449	-23,7072227	1123	1,87	0,4105	1800	1393	407
L06698	20	-46,7036392	-23,6912906	1005	1,99	0,3909	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0391	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0195	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0195	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0195	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0195	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0586	7103	4799	2304
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0782	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0586	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0195	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0195	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0391	5287	3909	1378
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0782	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0586	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0782	7861	5605	2256
L07587	12	-46,6389892	-23,6729739	4038	0,2972	0,2346	6961	5171	1790
L07588	7	-46,6585002	-23,6601214	4100	0,1707	0,1368	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,0782	2887	2094	793
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,0782	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0586	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0391	4295	2944	1351
L07593	8	-46,6558622	-23,6441812	3054	0,262	0,1564	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0195	4645	3018	1627
L07595	16	-46,6355606	-23,6678098	4296	0,3724	0,3127	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0391	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0195	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0977	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0195	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0977	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0195	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0195	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0195	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0391	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0195	2799	2020	779
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0391	1815	1364	451
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0195	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0195	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0195	3138	2256	882
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0195	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0195	3092	2381	711
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0195	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0195	4712	3627	1085
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0195	4263	2952	1311
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0391	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0195	4751	3195	1556
L07750	27	-46,7708337	-23,6299871	13605	0,1985	0,5278	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,0782	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0782	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,0977	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0195	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0782	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0195	7697	5404	2293
