cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2198	4487	3234	1253
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2198	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2198	4246	3161	1085
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2198	4730	3437	1293
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2198	5863	4288	1575
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2198	4889	3094	1795
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2198	3634	2528	1106
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2198	11823	8719	3104
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2198	3055	2103	952
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,4396	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2198	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2198	4332	3313	1019
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2198	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2198	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2198	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2198	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2198	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2198	5649	4138	1511
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2198	7270	4851	2419
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2198	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2198	6533	4338	2195
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2198	3092	2381	711
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2198	3114	2268	846
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2198	3380	2566	814
L07750	11	-46,7708337	-23,6299871	13605	0,0809	2,4176	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2198	4196	3122	1074
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,8791	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2198	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4396	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,6593	7697	5404	2293
L07757	30	-46,7705606	-23,6467603	3321	0,9033	6,5934	5877	4308	1569
L07758	30	-46,7701188	-23,6470003	3205	0,936	6,5934	5536	3955	1581
L07759	7	-46,7708253	-23,6346601	2609	0,2683	1,5385	4845	3309	1536
L07761	19	-46,7758320	-23,6436922	4304	0,4414	4,1758	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2198	6454	4825	1629
L07763	65	-46,7776614	-23,6511000	4197	1,5487	14,2857	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,4396	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,4396	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2198	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,4396	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2198	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2198	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2198	4394	3333	1061
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,6593	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2198	4499	3046	1453
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2198	5496	3656	1840
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2198	1578	1194	384
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2198	5649	4123	1526
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2198	1398	1073	325
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2198	5114	3787	1327
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2198	5558	3511	2047
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2198	6243	4435	1808
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2198	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2198	6476	4624	1852
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2198	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2198	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2198	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2198	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2198	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2198	5819	4112	1707
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2198	4627	3538	1089
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,4396	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,4396	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,2198	2198	1720	478
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,8791	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2198	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,4396	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2198	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2198	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,4396	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2198	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2198	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2198	4419	3166	1253
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,4396	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2198	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	1,0989	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2198	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2198	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2198	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2198	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,4396	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2198	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2198	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2198	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2198	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,6593	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2198	4716	3439	1277
L08942	19	-46,7709966	-23,6560362	1558	1,2195	4,1758	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,4396	2777	2012	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,8791	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2198	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4396	5635	3906	1729
L08948	32	-46,7709966	-23,6560362	4506	0,7102	7,033	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,4396	7695	5421	2274
L08954	8	-46,7664599	-23,6622186	3884	0,206	1,7582	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,4396	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2198	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,6593	4132	3123	1009
L08961	7	-46,7833170	-23,6591080	3489	0,2006	1,5385	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2198	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2198	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	1,0989	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2198	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2198	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2198	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2198	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2198	5815	4319	1496
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2198	4923	3222	1701
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2198	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2198	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2198	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2198	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,4396	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2198	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2198	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2198	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2198	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2198	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2198	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2198	1228	945	283
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2198	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2198	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2198	4942	3849	1093
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2198	3987	2948	1039
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2198	4837	3753	1084
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,2198	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2198	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2198	4173	3288	885
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2198	7351	5434	1917
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,4396	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2198	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2198	5549	3996	1553
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2198	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4396	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2198	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2198	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2198	2687	1983	704
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,6593	5234	3891	1343
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,6593	4952	3868	1084
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2198	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2198	6742	4811	1931
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,4396	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2198	6377	4622	1755
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2198	3984	2779	1205
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2198	2100	1567	533
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,4396	7852	5784	2068
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,4396	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,4396	6918	4639	2279
