cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,0861	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0287	866	610	256
L07698	9	-46,4818882	-23,4858938	2747	0,3276	0,1292	5345	3538	1807
L07699	17	-46,4816039	-23,4998180	2953	0,5757	0,244	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,2009	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0718	5967	4095	1872
L07702	24	-46,4749626	-23,4875229	2327	1,0314	0,3444	4070	2936	1134
L07703	9	-46,4731818	-23,5027056	2186	0,4117	0,1292	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2270	0,3084	0,1005	4005	2861	1144
L07705	13	-46,4753246	-23,4969321	1922	0,6764	0,1866	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0287	1072	816	256
L07707	8	-46,4674092	-23,4866528	1249	0,6405	0,1148	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	0,1866	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0574	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0144	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0144	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,0718	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0431	2302	1760	542
L07714	8	-46,4773819	-23,4879119	1046	0,7648	0,1148	1700	1307	393
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0431	2162	1641	521
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0287	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0431	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0574	6150	4149	2001
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0431	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0287	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0287	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0144	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0144	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0144	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0144	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0144	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0144	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,0574	25821	17652	8169
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0431	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0144	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0144	7784	5385	2399
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0144	6214	4373	1841
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0144	4952	3627	1325
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0144	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0144	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0144	3595	2771	824
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0144	5937	3987	1950
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0431	4386	2949	1437
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,0574	4045	2564	1481
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0144	1570	1117	453
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0144	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0144	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0144	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0574	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0574	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0144	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0287	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0431	5051	3739	1312
L08230	8	-46,5221139	-23,5406331	2745	0,2914	0,1148	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0144	3550	2546	1004
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0574	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0144	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0144	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0144	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0718	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0574	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0144	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0144	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0431	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0574	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0431	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,0574	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0574	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,0574	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0574	3430	2454	976
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0431	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0431	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0144	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0431	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0431	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,0718	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,0861	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0574	3558	2654	904
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0574	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0287	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0574	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0287	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0144	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0287	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0144	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0144	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0144	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0287	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0144	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0144	5939	4067	1872
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0144	5966	3914	2052
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0287	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0144	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0431	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0144	6063	4171	1892
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0431	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0144	5703	3872	1831
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0144	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0144	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0574	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0144	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0144	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0144	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0144	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0144	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0287	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0144	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0287	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0144	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0144	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0287	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0144	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0287	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0144	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0431	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0144	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0144	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0287	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0287	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0431	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0144	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0144	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0144	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0144	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0287	4231	2884	1347
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,0718	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0287	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0144	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0144	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0144	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0431	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0287	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0287	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0144	6118	4373	1745
L08378	6	-46,4008120	-23,4977007	1709	0,3511	0,0861	3255	2338	917
L08379	15	-46,4032172	-23,4985582	2538	0,591	0,2153	4585	3259	1326
L08380	18	-46,3955110	-23,5079850	4070	0,4423	0,2583	7143	5356	1787
L08381	17	-46,3943443	-23,5046166	3160	0,538	0,244	5695	4002	1693
L08382	8	-46,3763198	-23,4939856	3628	0,2205	0,1148	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0718	4327	3221	1106
L08384	13	-46,3985890	-23,5096370	3537	0,3675	0,1866	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0144	3406	2573	833
L08386	12	-46,3879010	-23,5188440	3845	0,3121	0,1722	6696	5024	1672
L08387	11	-46,3754478	-23,4964448	3203	0,3434	0,1579	5688	4215	1473
L08388	7	-46,3717432	-23,4962403	1681	0,4164	0,1005	3000	2313	687
L08389	14	-46,3884186	-23,5122760	2336	0,5993	0,2009	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,2009	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,1292	6265	4666	1599
L08392	9	-46,4006667	-23,5034363	3308	0,2721	0,1292	6122	4146	1976
L08393	8	-46,3905136	-23,4921738	2500	0,32	0,1148	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,1005	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,0861	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,0861	5005	3783	1222
L08397	15	-46,3844165	-23,4797530	3246	0,4621	0,2153	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2632	0,3799	0,1435	4564	3375	1189
L08399	15	-46,3842236	-23,5203421	3359	0,4466	0,2153	6149	4622	1527
L08400	36	-46,3850728	-23,5122978	3974	0,9059	0,5166	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0144	1259	974	285
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,0718	4153	3085	1068
L08404	9	-46,3922999	-23,4852473	2625	0,3429	0,1292	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0287	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0144	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,1005	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0718	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,1292	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,1579	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0287	5639	4225	1414
L08412	16	-46,3926599	-23,5078228	2908	0,5502	0,2296	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0431	2083	1525	558
L08414	17	-46,3950439	-23,4989421	2828	0,6011	0,244	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0144	4861	3522	1339
L08416	8	-46,3888850	-23,4978960	1488	0,5376	0,1148	2526	1944	582
L08417	12	-46,3806444	-23,5150740	2751	0,4362	0,1722	4718	3665	1053
L08418	21	-46,3817906	-23,5034832	3675	0,5714	0,3014	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0144	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,0574	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0431	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0431	2178	1462	716
L08425	23	-46,4057199	-23,5624173	3131	0,7346	0,3301	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0144	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0287	7765	5959	1806
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,0718	4383	3368	1015
L08432	7	-46,4189254	-23,5384808	3214	0,2178	0,1005	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0287	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0287	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0431	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0574	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0144	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0144	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0144	5637	3838	1799
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,1579	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0144	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0287	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0144	5165	3761	1404
L08445	16	-46,4037610	-23,5596980	3457	0,4628	0,2296	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0144	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0144	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0287	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0431	5105	3534	1571
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,1005	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0144	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0574	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0287	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0431	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0144	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0144	4651	3173	1478
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0431	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0431	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0144	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0144	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0144	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0144	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0144	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0144	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0144	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0144	7907	6053	1854
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0144	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0287	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0144	8684	6561	2123
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0144	5940	4631	1309
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0144	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0287	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0144	3092	2340	752
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0144	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0144	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0144	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0431	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0144	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0287	5943	4082	1861
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,0574	4001	2961	1040
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0144	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0431	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0144	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0287	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0287	5143	3919	1224
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0287	7539	5712	1827
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,0574	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0144	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0287	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0144	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0431	3059	2375	684
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0287	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0144	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0144	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0144	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0144	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0144	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0144	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0144	3952	2665	1287
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0144	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0144	2493	1727	766
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0144	5436	3579	1857
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0144	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0144	2357	1795	562
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0287	932	695	237
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0287	1638	1228	410
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0144	2130	1633	497
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0287	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0144	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0144	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0287	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0144	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0574	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0144	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0431	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0574	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0718	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0144	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0287	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0144	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0574	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0574	5135	3576	1559
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,0861	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0144	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0287	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0287	5142	3766	1376
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0287	4983	3737	1246
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0287	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0144	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0287	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0144	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0144	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0144	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0287	4742	3542	1200
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0144	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0144	831	661	170
L09087	9	-46,4867752	-23,5894497	1371	0,6565	0,1292	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0431	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0144	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0144	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0431	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0287	4922	3399	1523
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0287	1692	1272	420
L09097	6	-46,6833436	-23,4716951	3420	0,1754	0,0861	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0287	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0144	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0287	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0144	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0287	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0287	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0287	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0144	4116	2829	1287
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0431	6985	4801	2184
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0431	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0287	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0144	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0431	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0144	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0287	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0144	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0144	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0144	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0287	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0144	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0144	4244	3085	1159
L09135	7	-46,6875898	-23,4827743	3242	0,2159	0,1005	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0287	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0144	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0431	2758	2043	715
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0144	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0144	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,1005	5840	4560	1280
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0431	5915	4466	1449
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0144	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0144	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0144	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0144	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0144	1981	1489	492
L09644	24	-46,7595246	-23,4046073	6764	0,3548	0,3444	12622	8645	3977
L09646	7	-46,7549560	-23,4068430	2871	0,2438	0,1005	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0144	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0144	4712	3446	1266
L09653	5	-46,7571522	-23,4107543	2816	0,1776	0,0718	5154	3588	1566
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0431	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0144	4894	3251	1643
