cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1499	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0375	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1499	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1124	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,075	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,1124	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,075	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0375	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,1124	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0375	2597	1618	979
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,1124	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0375	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0375	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0375	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0375	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0375	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0375	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0375	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,1499	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0375	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0375	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0375	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0375	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,075	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0375	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,075	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0375	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0375	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0375	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0375	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0375	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,075	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,075	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,1874	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,2249	9848	6857	2991
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1124	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0375	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0375	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0375	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0375	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0375	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0375	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1499	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,1874	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,1499	5429	3613	1816
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,1124	4154	2865	1289
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0375	1582	1178	404
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1124	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,1124	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,1499	1961	1422	539
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,1124	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0375	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1124	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0375	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1124	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0375	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1124	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,075	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,075	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,1874	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1124	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1499	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0375	6028	4077	1951
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,2249	5335	3608	1727
