cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,207	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,069	5024	3413	1611
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,3451	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,2761	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,138	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,4831	1886	1481	405
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,207	1123	860	263
L09783	28	-46,4752420	-23,5235190	4447	0,6296	1,9324	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,138	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,069	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,069	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,207	3716	2844	872
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,4831	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,138	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,138	5654	4131	1523
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,207	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,138	5847	4535	1312
L09933	9	-46,4324856	-23,4898223	2690	0,3346	0,6211	4807	3562	1245
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,2761	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,2761	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,207	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,138	5946	4422	1524
L09939	10	-46,4058353	-23,5217846	3328	0,3005	0,6901	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,4141	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,069	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,207	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,069	4837	3753	1084
L09945	17	-46,4180582	-23,4867289	3677	0,4623	1,1732	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,069	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,3451	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,2761	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,069	2602	2034	568
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,6211	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,138	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,2761	3145	2251	894
L09956	6	-46,4586839	-23,5113158	2441	0,2458	0,4141	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,069	1493	995	498
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,207	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,207	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,138	3666	2754	912
L09961	15	-46,4759909	-23,5120600	2556	0,5869	1,0352	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,4141	3785	2650	1135
L09963	12	-46,4697092	-23,5174500	2760	0,4348	0,8282	4709	3527	1182
L09964	13	-46,4478293	-23,5112363	2288	0,5682	0,8972	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,207	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,2761	2465	1865	600
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,4831	3893	2812	1081
L09968	6	-46,4469938	-23,5086770	2427	0,2472	0,4141	4394	2952	1442
L09970	33	-46,4560056	-23,5122728	3898	0,8466	2,2774	6534	5016	1518
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,4831	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,138	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,069	3842	2928	914
L09974	7	-46,4458454	-23,5101744	1031	0,679	0,4831	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,3451	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,069	1459	1097	362
L09979	12	-46,4533158	-23,4993370	3973	0,302	0,8282	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,069	5780	4132	1648
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,069	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,207	1836	1330	506
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,207	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,069	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,138	5875	4258	1617
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,069	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,069	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,069	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,207	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,069	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,069	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,069	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,138	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,069	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,069	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,069	6889	5203	1686
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,207	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,069	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,069	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,069	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,069	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,207	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,069	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,069	7309	5151	2158
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,138	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,069	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,069	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,069	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,069	6700	4839	1861
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,069	7403	4961	2442
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,069	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,069	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,069	7496	5612	1884
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,069	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,4141	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,069	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,069	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,207	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,069	5745	4207	1538
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,4831	4479	3304	1175
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,138	7410	5062	2348
L10622	11	-46,4616617	-23,5574890	4046	0,2719	0,7591	7280	5166	2114
L10623	11	-46,4610673	-23,5638539	2685	0,4097	0,7591	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,138	5837	4288	1549
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,4831	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,069	3815	2839	976
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,069	6559	4846	1713
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,069	4411	3162	1249
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,069	5709	3924	1785
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,138	7087	4869	2218
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,069	7138	5324	1814
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,2761	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,069	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,207	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,069	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,138	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,069	6076	4282	1794
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,138	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,069	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,069	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,069	5466	3552	1914
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,138	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,069	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,138	6918	4639	2279
