cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0672	4229	2897	1332
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0672	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0672	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1344	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0672	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,1344	3768	2560	1208
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0672	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0672	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0672	1750	1236	514
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0672	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0672	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0672	5474	3871	1603
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1344	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0672	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0672	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0672	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0672	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0672	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1344	5865	3909	1956
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0672	6566	4618	1948
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,2688	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2016	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,2688	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,2016	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0672	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0672	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,2688	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,2688	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0672	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0672	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1344	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,4032	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,2016	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,2688	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0672	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0672	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1344	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1344	5337	4090	1247
L08398	8	-46,4040381	-23,5003398	2632	0,304	0,5376	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1344	7123	5016	2107
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,2688	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0672	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1344	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,2016	4880	3556	1324
L08408	10	-46,3900305	-23,4923096	2762	0,3621	0,672	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0672	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1344	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,336	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1344	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0672	2526	1944	582
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,2688	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1344	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0672	2039	1548	491
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1344	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0672	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0672	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0672	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1344	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0672	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0672	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0672	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0672	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0672	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0672	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0672	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,2016	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0672	2582	1817	765
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0672	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0672	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0672	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0672	6315	4616	1699
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0672	7568	5541	2027
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2016	7146	5402	1744
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0672	4384	2994	1390
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,1344	1615	1252	363
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1344	4652	3312	1340
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0672	7754	5121	2633
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0672	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0672	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0672	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0672	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0672	4452	3100	1352
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,2016	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0672	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,1344	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1344	5073	3872	1201
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,2016	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,2016	6521	4469	2052
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,336	4742	3542	1200
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1344	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1344	1904	1450	454
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0672	8469	5835	2634
L09110	8	-46,6932484	-23,4764397	3726	0,2147	0,5376	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0672	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0672	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,2016	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0672	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0672	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0672	1149	871	278
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0672	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0672	13259	9980	3279
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0672	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0672	7671	5863	1808
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0672	3463	2589	874
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0672	6645	5160	1485
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,1344	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0672	1981	1489	492
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1344	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0672	3864	2823	1041
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0672	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0672	5072	3732	1340
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0672	2095	1595	500
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0672	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1344	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0672	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1344	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0672	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0672	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0672	5242	3698	1544
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,2688	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0672	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0672	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0672	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0672	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0672	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0672	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0672	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,2016	6125	4652	1473
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,2688	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1344	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0672	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0672	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0672	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0672	2007	1602	405
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1344	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0672	2520	1972	548
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,7392	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0672	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,336	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0672	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,2688	6588	5137	1451
L09930	13	-46,4160982	-23,5152778	3213	0,4046	0,8737	5343	4160	1183
L09932	76	-46,4170900	-23,5033830	2547	2,9839	5,1075	4564	3380	1184
L09933	6	-46,4324856	-23,4898223	2690	0,223	0,4032	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0672	7364	5388	1976
L09935	191	-46,4135985	-23,4998743	4252	4,492	12,836	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0672	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,2016	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,5376	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0672	5634	4378	1256
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,4704	4441	3412	1029
L09941	38	-46,4089885	-23,5011168	2267	1,6762	2,5538	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1344	5872	4480	1392
