cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,9852	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	1,9704	5872	3858	2014
L05734	4	-46,5478984	-23,5284411	2172	0,1842	1,9704	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	1,4778	4145	2862	1283
L05738	8	-46,5333555	-23,5182551	2464	0,3247	3,9409	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,4926	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,4926	3819	2477	1342
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,9852	4152	3034	1118
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,9852	6495	4845	1650
L05764	3	-46,5738227	-23,5337115	1764	0,1701	1,4778	3163	2131	1032
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,4926	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,9852	4284	2700	1584
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,4926	2866	1877	989
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,4926	1423	890	533
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,4926	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,4926	6296	4358	1938
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4926	6624	4656	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4926	7229	4920	2309
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4926	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,4926	4271	3113	1158
L05898	3	-46,6085609	-23,4656759	1854	0,1618	1,4778	3105	2277	828
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4926	8206	5391	2815
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4926	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4926	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4926	5603	3692	1911
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,4926	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,4926	5298	3899	1399
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,4926	2134	1637	497
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,9852	1843	1332	511
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,4926	6178	4337	1841
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,4926	2757	2030	727
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,4926	2736	1894	842
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4926	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4926	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	1,4778	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	1,4778	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,9852	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4926	3292	2341	951
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4926	9329	6208	3121
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4926	6800	4757	2043
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,9852	6122	4146	1976
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,4926	5637	3838	1799
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,9852	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,4926	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4926	6073	4598	1475
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4926	7074	5208	1866
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,4926	4347	3385	962
L09696	4	-46,5350066	-23,5126551	1200	0,3333	1,9704	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,4926	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,4926	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4926	5845	4123	1722
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,4926	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,9852	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4926	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,9852	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	1,9704	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,4926	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,4926	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	1,4778	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4926	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,9852	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4926	5485	3744	1741
L09762	11	-46,4813689	-23,5374258	3181	0,3458	5,4187	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,4926	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4926	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,9852	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,4926	3434	2685	749
L09769	6	-46,4765549	-23,5327711	2321	0,2585	2,9557	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,4926	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,9852	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,9852	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,4926	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,4926	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,4926	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,4926	7421	5633	1788
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,4926	3832	2745	1087
L09972	3	-46,4663780	-23,5115601	2666	0,1125	1,4778	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,9852	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,4926	293	238	55
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4926	5872	4414	1458
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,4926	4677	3342	1335
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4926	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4926	5680	3970	1710
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,4926	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,4926	2432	1835	597
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4926	5926	4159	1767
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,4926	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4926	7815	5884	1931
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4926	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4926	2751	2004	747
