cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3226	2945	2156	789
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3226	4808	3065	1743
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,3226	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3226	4371	3343	1028
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3226	3567	2479	1088
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,3226	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,3226	1219	923	296
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3226	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,6452	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3226	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3226	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3226	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3226	6412	4051	2361
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,3226	3862	2803	1059
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3226	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3226	4643	2988	1655
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,3226	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,3226	3240	2071	1169
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3226	9867	6305	3562
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3226	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3226	7661	5544	2117
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3226	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3226	2522	1827	695
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,6452	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3226	5145	3881	1264
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,3226	5357	3563	1794
L07682	1	-46,7388032	-23,4755967	25	4,0	0,3226	33	27	6
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3226	3519	2750	769
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3226	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3226	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3226	4751	3195	1556
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,3226	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3226	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3226	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3226	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3226	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,3226	5170	3706	1464
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3226	5937	3987	1950
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3226	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,6452	1280	947	333
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3226	2280	1812	468
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3226	5496	3656	1840
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,3226	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3226	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3226	4173	3088	1085
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,9677	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3226	2921	2045	876
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,9677	3017	2414	603
L08277	5	-46,5470381	-23,5724329	1679	0,2978	1,6129	3154	2109	1045
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,6452	5879	4206	1673
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,6452	3129	2348	781
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,6452	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3226	3503	2489	1014
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3226	1920	1395	525
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,9677	8006	5587	2419
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,6452	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,3226	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,9677	7280	5240	2040
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3226	4809	3768	1041
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3226	5104	3773	1331
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,6452	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3226	5917	4490	1427
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3226	5165	3761	1404
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3226	3936	2769	1167
L08861	1	-46,6467889	-23,7762507	952	0,105	0,3226	1609	1200	409
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,6452	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3226	7083	4944	2139
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,6452	5502	4064	1438
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3226	4132	3123	1009
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3226	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3226	5975	4245	1730
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,3226	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,3226	2130	1633	497
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,3226	3691	2498	1193
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,6452	5085	3699	1386
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,3226	3007	2250	757
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,3226	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3226	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3226	4672	3532	1140
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,3226	1226	934	292
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3226	13259	9980	3279
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,3226	3471	2666	805
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3226	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3226	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3226	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3226	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3226	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3226	1944	1432	512
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3226	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3226	6685	4497	2188
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3226	6284	4540	1744
L10157	5	-46,4337506	-23,6070194	2460	0,2033	1,6129	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3226	4380	3282	1098
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6452	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3226	4565	3397	1168
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3226	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3226	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3226	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3226	6064	4335	1729
L10193	6	-46,4414315	-23,5961736	2959	0,2028	1,9355	5227	3738	1489
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3226	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3226	6636	4916	1720
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3226	3493	2460	1033
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,3226	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,6452	6346	4335	2011
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3226	5133	3848	1285
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,3226	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,3226	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3226	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3226	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,6452	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3226	5680	3970	1710
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,3226	3815	2839	976
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3226	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,6452	6457	4363	2094
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,9677	4720	3501	1219
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3226	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	1,6129	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3226	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3226	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3226	5783	4036	1747
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,3226	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3226	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3226	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3226	6195	4418	1777
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,6452	6918	4639	2279
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,9677	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3226	2751	2004	747
