cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08939	3	-46,7687891	-23,6747016	1964	0,1527	1,2821	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,8547	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,4274	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4274	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4274	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,4274	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,8547	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4274	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4274	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,8547	2820	2048	772
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,4274	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,8547	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,4274	1982	1438	544
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,4274	5372	3588	1784
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,4274	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,4274	1808	1282	526
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,4274	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,4274	4085	3035	1050
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,4274	5415	3789	1626
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4274	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,4274	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4274	8175	6073	2102
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4274	6857	4617	2240
L09698	6	-46,5211510	-23,5024680	3117	0,1925	2,5641	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	1,2821	5656	3767	1889
L09703	3	-46,5143098	-23,5025941	3250	0,0923	1,2821	6003	4205	1798
L09708	4	-46,5011972	-23,4910374	3598	0,1112	1,7094	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,8547	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,4274	3488	2617	871
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4274	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,4274	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,4274	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4274	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4274	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,8547	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,8547	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,4274	3691	2807	884
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,8547	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4274	4787	3486	1301
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4274	1097	867	230
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4274	5343	4160	1183
L09953	7	-46,4731140	-23,5114910	2130	0,3286	2,9915	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,4274	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,8547	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,4274	3666	2754	912
L09961	26	-46,4759909	-23,5120600	2556	1,0172	11,1111	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4274	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4274	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,4274	4152	3143	1009
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,8547	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	1,2821	4869	3367	1502
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4274	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4274	3515	2634	881
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,8547	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,4274	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4274	4404	3473	931
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4274	6001	4511	1490
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,4274	4332	3281	1051
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4274	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,4274	4634	3302	1332
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,4274	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4274	5120	3441	1679
L10782	3	-46,6285532	-23,4710309	2053	0,1461	1,2821	3411	2494	917
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4274	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,4274	4853	3483	1370
