cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2016	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2016	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2016	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2016	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2016	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2016	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2016	9848	6857	2991
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,4032	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,4032	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2016	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2016	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2016	3262	2171	1091
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2016	5429	3613	1816
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,4032	4154	2865	1289
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,4032	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2016	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2016	2475	1764	711
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2016	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2016	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2016	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2016	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2016	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2016	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,6048	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2016	2257	1556	701
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,4032	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2016	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,4032	3184	2157	1027
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,6048	4271	3113	1158
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2016	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2016	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2016	3544	2609	935
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2016	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2016	4480	2999	1481
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2016	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2016	3882	2983	899
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2016	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2016	6295	4294	2001
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2016	7538	4962	2576
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2016	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2016	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2016	6900	4718	2182
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2016	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2016	5082	3709	1373
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2016	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2016	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2016	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2016	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2016	4108	2664	1444
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2016	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4032	11823	8719	3104
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,4032	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2016	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2016	2123	1307	816
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2016	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2016	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2016	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2016	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2016	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,4032	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2016	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2016	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,4032	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,4032	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2016	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2016	3957	3049	908
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,6048	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2016	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2016	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,4032	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2016	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2016	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,2016	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,2016	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2016	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2016	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2016	5894	4037	1857
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,6048	7861	5605	2256
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,4032	2887	2094	793
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2016	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2016	2799	2020	779
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,4032	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,4032	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,4032	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,4032	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,6048	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2016	5033	3579	1454
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,4032	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2016	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2016	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2016	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2016	1641	1213	428
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2016	6056	4395	1661
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2016	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2016	4590	3267	1323
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,6048	3660	2388	1272
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4032	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2016	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,4032	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2016	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,4032	1398	1020	378
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2016	6862	4883	1979
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2016	4394	3333	1061
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2016	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,2016	394	289	105
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2016	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2016	5923	4007	1916
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2016	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2016	2280	1812	468
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2016	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2016	3558	2654	904
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2016	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2016	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2016	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2016	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2016	3215	2572	643
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,4032	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,6048	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2016	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2016	2951	2225	726
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,6048	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2016	5858	3912	1946
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,4032	4677	3256	1421
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2016	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,4032	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2016	5258	3622	1636
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,4032	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2016	6696	5024	1672
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2016	5005	3783	1222
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2016	5663	4158	1505
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2016	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2016	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2016	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2016	5637	3838	1799
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,4032	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2016	2665	1848	817
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2016	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2016	4651	3173	1478
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,4032	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2016	10150	7592	2558
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,4032	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,4032	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2016	2892	2171	721
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,4032	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2016	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2016	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2016	5909	4430	1479
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,8065	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2016	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2016	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2016	6358	4435	1923
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,4032	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2016	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,2016	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2016	6506	4872	1634
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2016	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2016	3958	3033	925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2016	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2016	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2016	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2016	4346	3049	1297
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4032	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2016	6112	4474	1638
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2016	3703	2689	1014
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,4032	1863	1417	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2016	4045	2988	1057
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,4032	4923	3222	1701
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,4032	2271	1675	596
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2016	1828	1298	530
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,2016	1107	798	309
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2016	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2016	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2016	6290	4630	1660
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2016	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,2016	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2016	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2016	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2016	5192	3866	1326
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2016	2644	1971	673
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2016	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2016	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2016	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2016	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2016	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2016	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2016	5456	3938	1518
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,8065	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2016	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2016	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2016	3343	2538	805
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,2016	570	417	153
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2016	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2016	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2016	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,4032	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2016	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2016	5815	4452	1363
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,4032	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2016	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,4032	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2016	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2016	3356	2393	963
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,4032	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2016	4942	3849	1093
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,2016	1166	927	239
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,4032	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,4032	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2016	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,4032	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2016	5154	3588	1566
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2016	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2016	2605	1936	669
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,6048	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2016	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2016	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,4032	8189	6303	1886
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2016	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2016	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,4032	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2016	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2016	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2016	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2016	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2016	7414	5163	2251
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2016	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2016	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2016	3665	2771	894
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,6048	5877	3982	1895
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2016	7255	5323	1932
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2016	6099	4488	1611
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2016	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2016	3832	2745	1087
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,4032	5129	3556	1573
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,4032	3307	2338	969
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2016	2514	1880	634
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,8065	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2016	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2016	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2016	1989	1497	492
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2016	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2016	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2016	4565	3397	1168
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,4032	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2016	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2016	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2016	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,4032	6124	4511	1613
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,4032	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2016	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2016	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2016	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2016	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2016	6542	4487	2055
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,4032	3469	2405	1064
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,4032	2637	1931	706
