cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09967	22	-46,4485753	-23,5009963	2271	0,9687	1,1173	3893	2812	1081
L09968	58	-46,4469938	-23,5086770	2427	2,3898	2,9457	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,2031	3832	2745	1087
L09970	46	-46,4560056	-23,5122728	3898	1,1801	2,3362	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,1524	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,2539	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0508	3842	2928	914
L09974	28	-46,4458454	-23,5101744	1031	2,7158	1,422	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0508	2009	1504	505
L09979	30	-46,4533158	-23,4993370	3973	0,7551	1,5236	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0508	6289	4770	1519
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0508	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0508	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0508	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0508	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0508	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0508	2765	2101	664
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,1524	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0508	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0508	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0508	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0508	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0508	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0508	6889	5203	1686
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1524	6124	4511	1613
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,2031	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0508	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0508	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1016	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0508	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2031	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0508	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1016	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0508	6636	4916	1720
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,1524	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0508	3138	2443	695
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0508	5549	3996	1553
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0508	3012	2171	841
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0508	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0508	6193	4182	2011
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0508	5811	4310	1501
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1016	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1016	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0508	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0508	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1524	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1016	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1016	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0508	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0508	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,3047	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0508	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1016	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1016	6843	4619	2224
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0508	3477	2430	1047
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0508	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0508	6325	4590	1735
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0508	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0508	3200	2370	830
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0508	2199	1761	438
