cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2208	5002	3517	1485
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2208	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,6623	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2208	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,883	7531	4847	2684
L05650	6	-46,7098479	-23,5204991	2248	0,2669	1,3245	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2208	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,4415	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	1,3245	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,883	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,6623	4469	2893	1576
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,6623	4192	2863	1329
L05663	7	-46,7053463	-23,5246614	2188	0,3199	1,5453	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,6623	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,2208	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,4415	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,4415	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,883	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,4415	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2208	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,883	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,883	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,4415	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,4415	3534	2609	925
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,4415	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,4415	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,4415	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,6623	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2208	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2208	3990	2579	1411
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2208	5931	3590	2341
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2208	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2208	9848	6857	2991
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2208	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2208	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2208	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2208	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2208	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2208	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,4415	4247	2858	1389
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,4415	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2208	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2208	3184	2157	1027
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2208	8140	5407	2733
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2208	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2208	5858	3789	2069
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,6623	5422	3879	1543
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2208	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,4415	4889	3094	1795
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2208	2616	1974	642
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2208	10325	6924	3401
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2208	3561	2425	1136
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4415	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2208	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2208	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,4415	5114	3726	1388
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2208	5754	3872	1882
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2208	5109	3374	1735
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2208	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2208	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2208	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,4415	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2208	4645	3018	1627
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,4415	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,6623	2799	2020	779
L07663	9	-46,7465927	-23,4712764	2639	0,341	1,9868	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	1,1038	5686	4020	1666
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,6623	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,883	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	1,3245	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2208	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,883	5033	3579	1454
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,4415	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,883	4269	2907	1362
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,883	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,4415	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2208	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,4415	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2208	6232	4432	1800
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2208	1072	816	256
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2208	2803	2006	797
L07721	6	-46,7021950	-23,4842550	3320	0,1807	1,3245	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2208	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,4415	4249	3098	1151
L07724	15	-46,7078711	-23,4942478	2028	0,7396	3,3113	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,4415	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,4415	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,6623	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4415	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,4415	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,6623	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,4415	4271	2986	1285
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2208	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2208	7784	5385	2399
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2208	4952	3627	1325
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2208	5937	3987	1950
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,2208	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2208	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2208	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2208	2736	1894	842
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2208	5496	3656	1840
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2208	4201	3182	1019
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2208	1578	1194	384
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2208	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2208	3503	2489	1014
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4415	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2208	8509	5988	2521
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2208	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2208	8287	5678	2609
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4415	6800	4757	2043
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2208	5688	4215	1473
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,4415	5637	3838	1799
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,4415	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2208	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2208	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2208	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2208	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2208	5372	3588	1784
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2208	4437	2776	1661
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,4415	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2208	4395	2990	1405
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,4415	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2208	6188	4045	2143
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,6623	2514	1859	655
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2208	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2208	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2208	4085	3035	1050
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2208	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2208	7063	5062	2001
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4415	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2208	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,6623	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2208	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,4415	8469	5835	2634
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,4415	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2208	5049	3734	1315
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2208	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2208	5131	3574	1557
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2208	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2208	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,4415	4579	3416	1163
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,4415	1579	1208	371
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2208	2791	2164	627
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,4415	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2208	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2208	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,6623	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2208	6857	4617	2240
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,4415	4480	3143	1337
L09655	5	-46,7754560	-23,4356680	2685	0,1862	1,1038	4347	3385	962
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,883	3471	2666	805
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,4415	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2208	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2208	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2208	4252	3196	1056
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,6623	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2208	2857	2153	704
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,4415	1123	892	231
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2208	3439	2554	885
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2208	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2208	5713	4094	1619
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2208	4787	3486	1301
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2208	3145	2251	894
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2208	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2208	4758	3458	1300
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,2208	1207	909	298
L10130	5	-46,7515284	-23,4909867	3496	0,143	1,1038	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2208	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2208	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2208	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,883	3989	2990	999
L10138	4	-46,7498728	-23,4458752	1878	0,213	0,883	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2208	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2208	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	1,5453	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2208	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2208	2514	1880	634
L10146	14	-46,7518624	-23,4341802	2704	0,5178	3,0905	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2208	3915	2589	1326
L10149	7	-46,7466848	-23,4441827	3405	0,2056	1,5453	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,4415	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2208	4774	3497	1277
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,4415	1618	1224	394
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2208	5872	4414	1458
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2208	7434	5319	2115
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2208	4315	2704	1611
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2208	4901	3803	1098
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2208	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,4415	6843	4619	2224
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2208	2143	1542	601
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,4415	4800	3284	1516
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2208	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2208	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2208	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2208	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2208	6352	4719	1633
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2208	6076	4282	1794
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2208	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,4415	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2208	5381	3583	1798
