cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,4673	4643	3161	1482
L05634	3	-46,6264580	-23,4818440	1908	0,1572	1,4019	3707	2335	1372
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,4673	1121	836	285
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,4673	3337	2259	1078
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,4673	1501	1148	353
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,4673	7587	5295	2292
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,9346	3900	2720	1180
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4673	4862	3218	1644
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4673	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4673	9848	6857	2991
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,4673	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,4673	4154	2865	1289
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4673	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,4673	6975	5136	1839
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,4673	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4673	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4673	9763	6800	2963
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,4673	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,4673	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,4673	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,4673	3105	2277	828
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,4673	5863	4288	1575
L05926	6	-46,5852470	-23,5802350	4531	0,1324	2,8037	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,4673	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,4673	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,9346	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4673	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,4673	5130	3444	1686
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,4673	7538	4962	2576
L05953	4	-46,5568681	-23,6075908	1986	0,2014	1,8692	3562	2523	1039
L05958	6	-46,5654838	-23,5972434	2924	0,2052	2,8037	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,4673	4164	2855	1309
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,4673	5874	3827	2047
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,4673	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4673	3798	2806	992
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,4673	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4673	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,9346	7231	4917	2314
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,9346	7269	4693	2576
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4673	4643	2988	1655
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4673	5603	3692	1911
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,9346	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,9346	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4673	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,4673	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4673	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,4673	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,4673	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,4673	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4673	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	1,4019	4121	2738	1383
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,9346	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4673	7242	4778	2464
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,4673	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4673	4295	2944	1351
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4673	3456	2623	833
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,4673	5543	4116	1427
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,4673	4752	3330	1422
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4673	5051	3739	1312
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4673	3430	2454	976
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4673	4145	3117	1028
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,4673	3265	2427	838
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4673	5879	4206	1673
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,4673	1181	881	300
L08328	12	-46,5218639	-23,6015171	3067	0,3913	5,6075	5474	3871	1603
L08334	4	-46,5237361	-23,5957342	4037	0,0991	1,8692	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4673	5040	3740	1300
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,9346	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	1,4019	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,4673	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,9346	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	1,8692	7280	5240	2040
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,4673	3871	2637	1234
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,4673	6566	4618	1948
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,4673	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,4673	6116	4546	1570
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,4673	2130	1633	497
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,4673	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,4673	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,4673	5135	3576	1559
L09075	3	-46,4854339	-23,6126187	1607	0,1867	1,4019	2865	2088	777
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4673	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,4673	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,4673	5790	3980	1810
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,9346	6985	4801	2184
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4673	8238	6120	2118
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,4673	4173	3288	885
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,4673	3832	2745	1087
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4673	3944	2990	954
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,4673	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4673	3205	2396	809
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,9346	5585	4174	1411
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,4673	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4673	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,4673	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4673	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,9346	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	1,4019	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,4673	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	1,4019	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	1,4019	4483	3244	1239
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,4673	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,4673	5549	3932	1617
L10513	3	-46,6148883	-23,6223499	2743	0,1094	1,4019	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,4673	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,4673	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4673	4901	3803	1098
L10621	3	-46,4798018	-23,5438419	3988	0,0752	1,4019	7410	5062	2348
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,4673	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4673	5926	4159	1767
L10742	3	-46,4935076	-23,6091331	3091	0,0971	1,4019	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,9346	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4673	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4673	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,4673	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4673	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4673	6076	4282	1794
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,9346	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4673	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4673	6308	4270	2038
