cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,4329	5968	3546	2422
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4329	6973	5037	1936
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4329	6771	4492	2279
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,8658	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4329	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,4329	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,4329	2257	1556	701
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,4329	6325	4434	1891
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,4329	4808	3065	1743
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4329	2166	1565	601
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,4329	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,8658	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,4329	5130	3444	1686
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,4329	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,4329	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,4329	5338	3529	1809
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,4329	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,8658	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,4329	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4329	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4329	4695	3516	1179
L05983	3	-46,6510975	-23,6123036	3947	0,076	1,2987	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,8658	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4329	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,8658	3798	2806	992
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,8658	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4329	7231	4917	2314
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,8658	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,4329	4891	3146	1745
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4329	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,8658	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,4329	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4329	4577	3510	1067
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,8658	4140	2950	1190
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,8658	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,4329	3641	2456	1185
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,4329	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,4329	3856	2781	1075
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,8658	3875	2681	1194
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4329	7296	5008	2288
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,4329	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,4329	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4329	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,8658	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,4329	9004	6008	2996
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,4329	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,4329	5011	3334	1677
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,4329	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4329	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,4329	4249	3098	1151
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4329	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,4329	4958	3548	1410
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,4329	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,4329	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4329	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,4329	5877	4308	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,4329	6898	4781	2117
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,4329	3979	2849	1130
L08190	5	-46,7131334	-23,6188108	3137	0,1594	2,1645	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,4329	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,8658	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,8658	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,4329	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,8658	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,4329	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,4329	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,4329	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,4329	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,4329	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4329	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,4329	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,8658	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,4329	796	618	178
L08219	3	-46,6985844	-23,5862008	2637	0,1138	1,2987	4368	2905	1463
L08221	4	-46,7053802	-23,5795572	2467	0,1621	1,7316	4338	2752	1586
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4329	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4329	4201	3182	1019
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4329	5362	3770	1592
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4329	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4329	4250	2778	1472
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,4329	5953	4267	1686
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,4329	6749	4652	2097
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,4329	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4329	6800	4757	2043
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,4329	1549	1145	404
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,8658	5909	4430	1479
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,4329	6506	4872	1634
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4329	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4329	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,4329	5943	4082	1861
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4329	6017	4176	1841
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,4329	1352	990	362
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,4329	894	648	246
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4329	6290	4630	1660
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4329	2865	2088	777
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4329	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,4329	5049	3734	1315
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4329	5723	4296	1427
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4329	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4329	5682	4161	1521
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,4329	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,4329	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,8658	8189	6303	1886
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,4329	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,4329	4113	3094	1019
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4329	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4329	4934	3455	1479
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,4329	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4329	3907	3021	886
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4329	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,4329	4774	3497	1277
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4329	4380	3282	1098
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,4329	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4329	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4329	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4329	5761	3985	1776
L10493	3	-46,6004969	-23,6242367	3658	0,082	1,2987	6286	4333	1953
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,4329	5234	3891	1343
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4329	2530	1910	620
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,4329	6742	4811	1931
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,4329	4753	3468	1285
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4329	7868	5458	2410
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,4329	1587	1213	374
