cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05726	10	-46,4882070	-23,5327782	863	1,1587	1,087	1543	1100	443
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3261	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1087	2917	1826	1091
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,2174	4002	2723	1279
L05735	22	-46,4932640	-23,5309670	2238	0,983	2,3913	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1087	3862	2632	1230
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,6522	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2174	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1087	1501	1148	353
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1087	4417	3008	1409
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1087	3728	2933	795
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1087	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,2174	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1087	4277	3252	1025
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1087	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,2174	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1087	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1087	6296	4358	1938
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,2174	1125	688	437
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1087	9763	6800	2963
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1087	3076	2211	865
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1087	6011	4129	1882
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1087	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1087	5738	3791	1947
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1087	6946	4334	2612
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1087	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1087	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,2174	3149	2340	809
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1087	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,3261	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1087	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1087	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1087	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2174	9867	6305	3562
L06058	5	-46,5930326	-23,5972734	2828	0,1768	0,5435	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1087	4845	3529	1316
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2174	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1087	3055	2103	952
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1087	6447	4637	1810
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2174	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1087	3563	2572	991
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1087	5033	3579	1454
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,2174	3092	2381	711
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,6522	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1087	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,3261	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1087	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1087	7400	5306	2094
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,3261	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1087	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1087	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1087	4005	2861	1144
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1087	3380	2566	814
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1087	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1087	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1087	25821	17652	8169
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1087	4380	2818	1562
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,2174	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1087	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1087	1635	1239	396
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,5435	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1087	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1087	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1087	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,3261	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1087	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1087	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,5435	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1087	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1087	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2174	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1087	1578	1194	384
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,2174	5939	4067	1872
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2174	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1087	5966	3914	2052
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1087	5668	3556	2112
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,2174	6063	4171	1892
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1087	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,3261	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2174	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1087	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1087	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1087	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1087	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1087	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1087	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1087	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1087	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,3261	7280	5240	2040
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,2174	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1087	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2174	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1087	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1087	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1087	4589	3442	1147
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,5435	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,2174	5431	3694	1737
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,5435	2526	1944	582
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1087	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1087	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1087	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1087	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1087	4075	2620	1455
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2174	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1087	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1087	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1087	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1087	6073	4598	1475
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1087	954	745	209
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1087	10173	7415	2758
L08916	2	-46,7607341	-23,6898202	637	0,314	0,2174	1036	792	244
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1087	5519	3877	1642
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1087	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2174	4652	3312	1340
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1087	2293	1792	501
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2174	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1087	3725	2823	902
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1087	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1087	4580	3179	1401
L09010	5	-46,7580485	-23,5857090	3186	0,1569	0,5435	6188	4045	2143
L09014	5	-46,7728301	-23,5882790	1446	0,3458	0,5435	2514	1859	655
L09015	9	-46,7680477	-23,5870733	738	1,2195	0,9783	1206	923	283
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2174	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1087	4456	3269	1187
L09037	12	-46,4562405	-23,6205281	2079	0,5772	1,3043	3718	2655	1063
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,6522	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1087	5384	3613	1771
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1087	1778	1284	494
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,3261	5325	3988	1337
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,3261	6005	4481	1524
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,3261	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1087	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1087	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1087	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1087	5013	3755	1258
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1087	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,2174	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1087	4672	3532	1140
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1087	5131	3574	1557
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1087	6012	4001	2011
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1087	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1087	5154	3588	1566
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1087	4647	3454	1193
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,4348	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1087	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2174	6003	4205	1798
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1087	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,2174	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1087	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1087	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,2174	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,2174	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,2174	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,2174	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,2174	2000	1551	449
L09753	5	-46,4717218	-23,5340019	1145	0,4367	0,5435	1944	1432	512
L09754	22	-46,4761598	-23,5359998	2662	0,8264	2,3913	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1087	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,3261	5593	4105	1488
L09757	41	-46,4799583	-23,5263781	2015	2,0347	4,4565	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2174	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,5435	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1087	3618	2345	1273
L09761	18	-46,4834160	-23,5237351	1233	1,4599	1,9565	2151	1608	543
L09762	23	-46,4813689	-23,5374258	3181	0,723	2,5	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1087	3691	2807	884
L09764	9	-46,4678340	-23,5355610	3575	0,2517	0,9783	6685	4497	2188
L09765	31	-46,4693922	-23,5224683	3655	0,8482	3,3696	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,7609	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1087	3746	2741	1005
L09768	34	-46,4792021	-23,5282349	2012	1,6899	3,6957	3434	2685	749
L09769	20	-46,4765549	-23,5327711	2321	0,8617	2,1739	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,3261	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1087	5877	3982	1895
L09772	11	-46,4729202	-23,5342395	2773	0,3967	1,1957	4787	3486	1301
L09773	79	-46,4860731	-23,5267363	2945	2,6825	8,587	4827	3741	1086
L09774	8	-46,4773989	-23,5179212	1534	0,5215	0,8696	2929	1929	1000
L09776	5	-46,4755638	-23,5306278	1099	0,455	0,5435	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1087	1097	867	230
L09778	8	-46,4794044	-23,5363588	791	1,0114	0,8696	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1087	1123	860	263
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,6522	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1087	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1087	2007	1602	405
L09783	29	-46,4752420	-23,5235190	4447	0,6521	3,1522	7421	5633	1788
L09784	5	-46,4761905	-23,5215051	479	1,0438	0,5435	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2174	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1087	6418	4656	1762
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,3261	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,3261	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,2174	7364	5388	1976
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,3261	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2174	5946	4422	1524
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2174	6284	4540	1744
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,6522	6099	4488	1611
L09953	10	-46,4731140	-23,5114910	2130	0,4695	1,087	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1087	3145	2251	894
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2174	3666	2754	912
L09961	11	-46,4759909	-23,5120600	2556	0,4304	1,1957	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,5435	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,6522	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1087	4152	3143	1009
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1087	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1087	2009	1504	505
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1087	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1087	4539	3584	955
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2174	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,3261	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1087	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1087	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1087	4565	3397	1168
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,3261	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1087	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1087	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1087	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1087	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1087	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1087	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1087	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1087	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2174	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1087	6483	4451	2032
L10210	24	-46,4355290	-23,5413160	4313	0,5565	2,6087	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1087	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2174	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1087	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1087	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,3261	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1087	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,2174	5389	3972	1417
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1087	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1087	7496	5612	1884
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2174	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1087	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,3261	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1087	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1087	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,3261	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1087	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1087	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1087	5837	4288	1549
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,2174	1114	874	240
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,4348	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1087	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1087	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1087	6308	4248	2060
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,4348	5717	3858	1859
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2174	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1087	6352	4719	1633
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2174	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1087	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1087	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2174	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,3261	6321	4673	1648
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,4348	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1087	6483	4687	1796
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,3261	6630	4687	1943
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,3261	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1087	3625	2783	842
