cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00101	19	-46,5902071	-23,5606910	4284	0,4435	0,2008	7988	5172	2816
L00102	14	-46,5979424	-23,5532296	4622	0,3029	0,1479	8563	5548	3015
L00103	13	-46,5812316	-23,5700009	4342	0,2994	0,1374	7905	5265	2640
L00106	9	-46,5939719	-23,5375195	4328	0,2079	0,0951	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0106	4565	2585	1980
L00108	22	-46,5976041	-23,5519593	6779	0,3245	0,2325	11883	7994	3889
L00109	35	-46,6685837	-23,5678112	2042	1,714	0,3699	3574	2207	1367
L00110	18	-46,6602508	-23,5695486	2517	0,7151	0,1902	4741	2759	1982
L00111	117	-46,6590182	-23,5634584	7550	1,5497	1,2364	13488	8273	5215
L00112	19	-46,6747793	-23,5889660	1465	1,2969	0,2008	2322	1627	695
L00113	78	-46,6642690	-23,5638420	4708	1,6568	0,8243	8733	5175	3558
L00114	35	-46,6627773	-23,5790597	1545	2,2654	0,3699	2374	1668	706
L00115	23	-46,6759394	-23,5867575	1860	1,2366	0,2431	3357	2042	1315
L00116	24	-46,6726051	-23,5816669	2385	1,0063	0,2536	4109	2634	1475
L00117	61	-46,6709040	-23,5923207	3151	1,9359	0,6446	5443	3456	1987
L00118	21	-46,6768341	-23,5885769	2860	0,7343	0,2219	5240	3249	1991
L00119	42	-46,6851323	-23,5877136	2254	1,8634	0,4438	3851	2471	1380
L00120	10	-46,6758302	-23,6004582	2006	0,4985	0,1057	3761	2276	1485
L00121	63	-46,6790390	-23,5798975	3855	1,6342	0,6658	7199	4264	2935
L00122	37	-46,6734804	-23,5826449	2473	1,4962	0,391	4205	2672	1533
L00123	45	-46,6731135	-23,5792999	2804	1,6049	0,4755	4967	3078	1889
L00124	67	-46,6605835	-23,5566944	5697	1,1761	0,708	10701	6297	4404
L00125	75	-46,6822891	-23,5834680	4924	1,5232	0,7926	9066	5408	3658
L00126	55	-46,6724723	-23,5954720	3916	1,4045	0,5812	6669	4338	2331
L00127	50	-46,6605835	-23,5566944	6318	0,7914	0,5284	11459	6999	4460
L00128	36	-46,6769068	-23,6001070	3888	0,9259	0,3804	6994	4384	2610
L00129	26	-46,6486232	-23,5813704	3537	0,7351	0,2748	5654	3970	1684
L00130	18	-46,6437100	-23,5775691	2213	0,8134	0,1902	3690	2443	1247
L00131	53	-46,6442337	-23,5847251	4116	1,2877	0,5601	7035	4617	2418
L00132	49	-46,6416210	-23,5785510	4598	1,0657	0,5178	7651	5166	2485
L00133	33	-46,6320497	-23,5811282	2750	1,2	0,3487	4986	3131	1855
L00134	44	-46,6358455	-23,5895447	4856	0,9061	0,465	8425	5454	2971
L00135	28	-46,6431906	-23,5719338	4487	0,624	0,2959	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,0845	7421	4897	2524
L00137	11	-46,6125927	-23,5728431	3033	0,3627	0,1162	4908	3570	1338
L00138	8	-46,6259630	-23,5630260	2096	0,3817	0,0845	3469	2565	904
L00139	25	-46,6500347	-23,5703394	1246	2,0064	0,2642	1910	1375	535
L00141	24	-46,6308086	-23,5650323	5144	0,4666	0,2536	9743	6059	3684
L00142	10	-46,6119113	-23,5742236	2504	0,3994	0,1057	4454	2944	1510
L00143	23	-46,6414511	-23,5858080	2718	0,8462	0,2431	4786	3093	1693
L00144	15	-46,6356180	-23,5786976	2260	0,6637	0,1585	3961	2589	1372
L00145	24	-46,6350220	-23,5881065	3012	0,7968	0,2536	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0423	4585	2913	1672
L00147	22	-46,6251868	-23,5770987	3004	0,7324	0,2325	5565	3493	2072
L00148	35	-46,6273889	-23,5872670	4439	0,7885	0,3699	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,0528	2985	1875	1110
L00150	24	-46,6299014	-23,5758099	4050	0,5926	0,2536	6863	4657	2206
L00151	38	-46,6209441	-23,5882398	2949	1,2886	0,4016	4478	3358	1120
L00152	51	-46,6459660	-23,5746810	3017	1,6904	0,5389	4888	3361	1527
L00153	47	-46,6399206	-23,5899717	4323	1,0872	0,4967	6624	4826	1798
L00154	17	-46,6235069	-23,5745404	4329	0,3927	0,1796	7193	5134	2059
L00156	39	-46,6397771	-23,5727404	4608	0,8464	0,4121	8784	5242	3542
L00157	37	-46,6389836	-23,5697573	5176	0,7148	0,391	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0106	472	351	121
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0106	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0106	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0106	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0106	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0211	6096	4448	1648
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0211	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0211	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0106	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0106	6802	4728	2074
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0106	4627	3392	1235
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0317	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0106	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0106	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0106	4349	3228	1121
L05530	42	-46,7007739	-23,6497088	5044	0,8327	0,4438	8236	5638	2598
L05531	16	-46,7133162	-23,6344474	2027	0,7893	0,1691	3063	2266	797
L05532	12	-46,7034029	-23,6447800	2886	0,4158	0,1268	4752	3201	1551
L05533	20	-46,7012118	-23,6454413	2673	0,7482	0,2113	4610	2961	1649
L05534	9	-46,6930410	-23,6638790	5787	0,1555	0,0951	9716	6724	2992
L05535	16	-46,6912424	-23,6607866	3055	0,5237	0,1691	4525	3449	1076
L05536	14	-46,6821350	-23,6631782	5321	0,2631	0,1479	8921	6173	2748
L05537	20	-46,6842291	-23,6383685	2076	0,9634	0,2113	2987	2240	747
L05538	9	-46,6809074	-23,6663068	3075	0,2927	0,0951	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0317	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0317	3235	2032	1203
L05541	9	-46,7153680	-23,6417200	3773	0,2385	0,0951	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0317	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0317	4627	3474	1153
L05544	8	-46,7020955	-23,6297201	1019	0,7851	0,0845	1646	1149	497
L05545	7	-46,6998999	-23,6559182	2564	0,273	0,074	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0528	2062	1643	419
L05547	13	-46,7031531	-23,6485078	2502	0,5196	0,1374	4597	2896	1701
L05548	13	-46,6996076	-23,6331312	1978	0,6572	0,1374	3388	2288	1100
L05549	40	-46,7057350	-23,6332760	4550	0,8791	0,4227	7718	5073	2645
L05550	31	-46,6945706	-23,6304883	5120	0,6055	0,3276	8978	5840	3138
L05551	13	-46,7022860	-23,6510126	4767	0,2727	0,1374	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0106	4433	3067	1366
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0211	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0317	3330	2529	801
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0317	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0211	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0106	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0211	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0211	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0106	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0211	2737	1890	847
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0106	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0106	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0106	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0106	6128	4395	1733
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0317	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0106	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0211	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0106	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,0423	6254	4448	1806
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0528	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0106	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0106	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0211	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0106	5494	3916	1578
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0106	859	653	206
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0106	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0528	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,0634	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0106	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0106	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0317	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,0317	2094	1527	567
L05616	27	-46,6281182	-23,4912871	3378	0,7993	0,2853	5313	3930	1383
L05617	20	-46,6180480	-23,4923992	3331	0,6004	0,2113	5427	3880	1547
L05618	6	-46,6270210	-23,5057810	1824	0,3289	0,0634	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0211	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0106	2771	1812	959
L05621	19	-46,6332236	-23,4899666	5271	0,3605	0,2008	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,0845	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,0951	4590	2978	1612
L05624	14	-46,6161131	-23,5004170	2563	0,5462	0,1479	4896	3055	1841
L05625	12	-46,6261164	-23,4898514	2978	0,403	0,1268	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,0528	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0423	3087	1826	1261
L05628	12	-46,6157633	-23,4933572	2589	0,4635	0,1268	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0211	4643	3161	1482
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,0423	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0106	3161	2027	1134
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,1268	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0317	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0317	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,0423	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0423	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0317	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,0528	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0423	2617	1818	799
L05644	27	-46,7293968	-23,5276493	3559	0,7586	0,2853	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0317	4257	2725	1532
L05646	15	-46,7000457	-23,5224777	2592	0,5787	0,1585	4343	2970	1373
L05647	6	-46,7273840	-23,5310160	1602	0,3745	0,0634	2410	1810	600
L05648	28	-46,7032968	-23,5283085	4170	0,6715	0,2959	7531	4847	2684
L05649	12	-46,7178181	-23,5361638	1874	0,6403	0,1268	2784	2102	682
L05650	13	-46,7098479	-23,5204991	2248	0,5783	0,1374	3855	2539	1316
L05651	6	-46,7004969	-23,5385244	1604	0,3741	0,0634	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0317	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,0528	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0423	4003	2538	1465
L05655	4	-46,7387000	-23,5030740	1453	0,2753	0,0423	2267	1763	504
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,1057	3964	2619	1345
L05658	5	-46,7052733	-23,5150700	2442	0,2048	0,0528	4469	2893	1576
L05659	6	-46,7518718	-23,5135808	2141	0,2802	0,0634	4040	2770	1270
L05660	16	-46,7231084	-23,5262770	2294	0,6975	0,1691	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0317	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0317	3337	2259	1078
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,0634	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0106	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0106	1945	1334	611
L05666	13	-46,7036723	-23,5400795	2096	0,6202	0,1374	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,0528	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0317	2192	1343	849
L05669	12	-46,7164216	-23,5283737	1777	0,6753	0,1268	3016	2011	1005
L05670	8	-46,7041160	-23,5315757	2953	0,2709	0,0845	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0211	4244	2840	1404
L05672	8	-46,7311891	-23,5069529	1946	0,4111	0,0845	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0317	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0211	3029	2259	770
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0211	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0317	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0317	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0317	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,0528	3100	2183	917
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0211	1357	974	383
L05686	6	-46,7064510	-23,5301730	1194	0,5025	0,0634	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0106	1262	988	274
L05688	18	-46,7278581	-23,5209253	3285	0,5479	0,1902	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0423	1781	1384	397
L05691	9	-46,7186092	-23,5246136	1648	0,5461	0,0951	2675	1868	807
L05692	29	-46,7342495	-23,5279924	4939	0,5872	0,3065	7451	5535	1916
L05693	53	-46,6769917	-23,5570934	4108	1,2902	0,5601	6768	4547	2221
L05694	21	-46,6971193	-23,5441298	2311	0,9087	0,2219	3990	2579	1411
L05695	33	-46,6826600	-23,5737124	2079	1,5873	0,3487	3613	2221	1392
L05696	49	-46,6826600	-23,5737124	2813	1,7419	0,5178	4397	3021	1376
L05697	47	-46,6950038	-23,5603746	3405	1,3803	0,4967	5468	3675	1793
L05698	18	-46,7044200	-23,5423500	1912	0,9414	0,1902	2816	2116	700
L05699	23	-46,7009593	-23,5471309	1742	1,3203	0,2431	2791	1881	910
L05700	71	-46,7170159	-23,5510140	4888	1,4525	0,7503	7257	5167	2090
L05701	19	-46,6827189	-23,5583923	2882	0,6593	0,2008	4777	3189	1588
L05702	17	-46,7020044	-23,5462734	1456	1,1676	0,1796	1995	1533	462
L05703	11	-46,6962316	-23,5650597	1732	0,6351	0,1162	3356	1964	1392
L05704	19	-46,7169080	-23,5430685	2482	0,7655	0,2008	4378	2777	1601
L05705	9	-46,6896585	-23,5656255	3181	0,2829	0,0951	5968	3546	2422
L05706	21	-46,6827388	-23,5501422	2508	0,8373	0,2219	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,1585	3966	2589	1377
L05708	13	-46,6938161	-23,5563030	2004	0,6487	0,1374	3625	2231	1394
L05709	22	-46,6896173	-23,5508030	2889	0,7615	0,2325	4742	3138	1604
L05710	31	-46,6788148	-23,5592954	3381	0,9169	0,3276	5828	3742	2086
L05711	9	-46,6940900	-23,5501725	1686	0,5338	0,0951	2686	1891	795
L05712	8	-46,6912249	-23,5538578	1310	0,6107	0,0845	1948	1434	514
L05713	53	-46,6816743	-23,5708583	3367	1,5741	0,5601	5931	3590	2341
L05714	7	-46,6896585	-23,5656255	1173	0,5968	0,074	1972	1294	678
L05715	12	-46,6918510	-23,5514540	1237	0,9701	0,1268	1953	1335	618
L05716	22	-46,6975056	-23,5623803	2545	0,8644	0,2325	4027	2825	1202
L05717	29	-46,6818722	-23,5560723	2822	1,0276	0,3065	4697	3062	1635
L05718	29	-46,6823120	-23,5625230	2934	0,9884	0,3065	4770	3236	1534
L05719	16	-46,6976578	-23,5648688	2714	0,5895	0,1691	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0106	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0423	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0317	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0106	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0106	1543	1100	443
L05727	11	-46,5492590	-23,5262720	2649	0,4153	0,1162	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0106	4138	2919	1219
L05729	9	-46,5386362	-23,5224127	3595	0,2503	0,0951	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0317	2917	1826	1091
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,0528	5872	3858	2014
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0423	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0211	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0423	4343	3015	1328
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,0528	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0317	5266	3603	1663
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0211	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0106	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0106	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0211	2351	1835	516
L05749	12	-46,5657556	-23,5447205	2552	0,4702	0,1268	4152	3034	1118
L05750	29	-46,5686249	-23,5424482	4557	0,6364	0,3065	7587	5295	2292
L05751	21	-46,5757522	-23,5380963	4097	0,5126	0,2219	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,0845	7403	5019	2384
L05753	23	-46,5571310	-23,5490160	3586	0,6414	0,2431	6008	4212	1796
L05754	24	-46,5702535	-23,5486528	3035	0,7908	0,2536	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0317	5295	4046	1249
