cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,1548	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,2064	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0516	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1032	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1032	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1032	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,1032	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,2064	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0516	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0516	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1548	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1032	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1032	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0516	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,2064	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1032	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0516	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0516	5703	3872	1831
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,258	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,1032	794	626	168
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,2064	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0516	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1032	4651	3215	1436
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1032	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0516	5865	3909	1956
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0516	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0516	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1032	3548	2664	884
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0516	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0516	6684	4675	2009
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0516	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0516	3255	2338	917
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0516	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0516	6122	4146	1976
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0516	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0516	5104	3773	1331
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0516	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0516	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0516	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0516	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0516	3128	2231	897
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0516	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0516	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0516	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0516	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0516	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0516	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0516	4411	3424	987
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,3096	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0516	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0516	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1032	4976	3854	1122
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,258	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0516	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0516	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0516	4116	2760	1356
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,2064	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0516	5940	4631	1309
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0516	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0516	1790	1342	448
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1032	4670	3304	1366
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,3096	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0516	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0516	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0516	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0516	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1032	5387	4046	1341
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,1548	4639	3456	1183
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0516	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0516	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0516	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0516	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0516	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0516	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0516	4132	3123	1009
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0516	3703	2689	1014
L08972	14	-46,7892721	-23,6004866	3302	0,424	0,7224	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0516	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0516	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0516	3952	2665	1287
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1032	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0516	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0516	8134	5717	2417
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0516	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0516	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,1032	4763	3274	1489
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0516	2514	1859	655
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0516	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0516	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1032	2487	1890	597
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0516	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0516	3298	2406	892
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,1032	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0516	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0516	1993	1468	525
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0516	5416	3690	1726
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1032	2982	2201	781
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0516	5868	4270	1598
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1548	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0516	6447	4604	1843
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,2064	3694	2600	1094
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1032	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0516	4742	3542	1200
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,2064	4672	3532	1140
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0516	1226	934	292
L09093	5	-46,6891450	-23,4480420	1559	0,3207	0,258	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,3612	7063	5062	2001
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,2064	4783	3354	1429
L09097	10	-46,6833436	-23,4716951	3420	0,2924	0,516	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1548	5790	3980	1810
L09099	37	-46,6998285	-23,4605103	2820	1,3121	1,9092	4930	3583	1347
L09101	13	-46,6966832	-23,4469548	4193	0,31	0,6708	7420	5285	2135
L09102	11	-46,6877814	-23,4600022	3235	0,34	0,5676	5834	4249	1585
L09103	9	-46,6729691	-23,4629576	3071	0,2931	0,4644	5490	4096	1394
L09104	24	-46,6738756	-23,4613197	2864	0,838	1,2384	4912	3725	1187
L09105	9	-46,6983080	-23,4693623	4632	0,1943	0,4644	8469	5835	2634
L09106	7	-46,7001172	-23,4558324	1378	0,508	0,3612	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,3096	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1032	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0516	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,258	6985	4801	2184
L09111	10	-46,6780978	-23,4504874	2994	0,334	0,516	5456	3938	1518
L09112	11	-46,6975146	-23,4687553	3273	0,3361	0,5676	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,4644	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,1548	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,2064	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,258	5049	3734	1315
L09117	19	-46,7020440	-23,4580940	3715	0,5114	0,9804	6828	4901	1927
L09118	30	-46,6795279	-23,4641832	7883	0,3806	1,548	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,258	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,258	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1032	4175	3125	1050
L09123	32	-46,6775348	-23,4595275	3138	1,0198	1,6512	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,2064	4617	3454	1163
L09125	17	-46,6906963	-23,4692644	2790	0,6093	0,8772	5131	3574	1557
L09126	14	-46,6908864	-23,4686604	3640	0,3846	0,7224	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1032	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,1548	3343	2538	805
L09129	18	-46,6940812	-23,4585925	3967	0,4537	0,9288	6922	5126	1796
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,3096	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1032	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,258	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,1032	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,1548	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,1548	6012	4001	2011
L09137	8	-46,6974031	-23,4623180	3119	0,2565	0,4128	5897	3958	1939
L09138	26	-46,6809709	-23,4669256	2642	0,9841	1,3416	4579	3416	1163
L09139	19	-46,6817321	-23,4657822	721	2,6352	0,9804	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0516	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1032	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0516	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0516	1579	1208	371
L09144	19	-46,7035177	-23,4614133	1057	1,7975	0,9804	1938	1370	568
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1032	1001	722	279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0516	4851	3566	1285
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1032	5373	4248	1125
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0516	7671	5863	1808
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0516	1217	1003	214
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0516	8175	6073	2102
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1032	6218	4781	1437
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0516	3368	2542	826
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1548	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0516	3864	2823	1041
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,2064	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0516	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0516	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1032	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0516	4480	3143	1337
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,3612	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0516	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0516	4472	3454	1018
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0516	2182	1658	524
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0516	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0516	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0516	3073	2396	677
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,1032	2077	1538	539
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,2064	3436	2563	873
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,2064	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1032	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1032	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,2064	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0516	1583	1166	417
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0516	1123	892	231
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0516	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0516	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0516	6003	4205	1798
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0516	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0516	5262	3745	1517
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0516	4544	3045	1499
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,2064	5713	4094	1619
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0516	1298	1003	295
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0516	7255	5323	1932
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1548	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0516	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1032	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0516	3821	2877	944
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1032	6336	4651	1685
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1032	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,1032	3499	2769	730
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1032	4199	3148	1051
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0516	4394	2952	1442
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,258	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0516	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1032	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0516	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,2064	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0516	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1032	3877	2856	1021
L10141	18	-46,7603206	-23,4906328	1931	0,9322	0,9288	3394	2499	895
L10142	8	-46,7493180	-23,4872341	3224	0,2481	0,4128	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1032	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0516	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1032	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1032	5816	4442	1374
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,2064	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0516	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,2064	4774	3497	1277
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,1548	2001	1487	514
L10161	7	-46,4041961	-23,5809663	1876	0,3731	0,3612	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0516	4380	3282	1098
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,2064	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0516	2893	2180	713
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0516	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1032	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1032	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0516	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0516	2022	1583	439
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,1032	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0516	5997	4550	1447
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0516	6636	4916	1720
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1032	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0516	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0516	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0516	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,1548	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0516	5133	3848	1285
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1032	5761	3985	1776
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,1548	2687	1983	704
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0516	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0516	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1032	7342	5130	2212
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0516	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0516	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0516	7214	4790	2424
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0516	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0516	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0516	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0516	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1032	4936	3557	1379
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0516	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0516	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0516	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0516	6559	4846	1713
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1032	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0516	3031	2287	744
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1032	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0516	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0516	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,1548	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0516	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1032	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0516	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0516	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,258	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0516	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0516	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0516	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0516	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0516	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0516	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0516	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0516	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,3612	4899	3482	1417
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1032	2100	1567	533
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,2064	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,258	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,6192	5957	4473	1484
L10774	27	-46,6386490	-23,4679230	2796	0,9657	1,3932	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1548	2720	2016	704
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,258	5466	3552	1914
L10778	25	-46,6714017	-23,4574567	4417	0,566	1,29	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,2064	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,2064	3524	2632	892
L10781	20	-46,6492631	-23,4694520	4305	0,4646	1,032	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,4128	3411	2494	917
L10783	8	-46,6504436	-23,4737052	1529	0,5232	0,4128	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,258	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,3096	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1032	2199	1761	438
L10787	9	-46,6597938	-23,4579944	3590	0,2507	0,4644	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,258	5381	3583	1798
L10789	11	-46,6351309	-23,4713832	3445	0,3193	0,5676	6308	4270	2038
L10790	6	-46,6685780	-23,4641456	1708	0,3513	0,3096	2905	2222	683
L10791	9	-46,6510885	-23,4620515	3736	0,2409	0,4644	6918	4639	2279
L10792	22	-46,6392692	-23,4685393	2749	0,8003	1,1352	4914	3299	1615
L10793	13	-46,6540520	-23,4791841	2694	0,4826	0,6708	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,3612	5910	4120	1790
L10795	8	-46,6448499	-23,4728933	2607	0,3069	0,4128	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,258	4853	3483	1370
L10797	12	-46,6582380	-23,4574276	3510	0,3419	0,6192	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0516	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,1548	1950	1447	503
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,2064	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,1548	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,258	2751	2004	747
