cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,1637	8123	4653	3470
L00031	8	-46,6872489	-23,5323018	3785	0,2114	0,3275	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0819	2471	1844	627
L00033	9	-46,6545420	-23,5418060	2940	0,3061	0,3684	4562	3313	1249
L00034	9	-46,6605264	-23,5415277	5254	0,1713	0,3684	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,1637	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0409	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0409	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,2047	5271	3545	1726
L00039	12	-46,6663954	-23,5361229	5419	0,2214	0,4912	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0819	1577	1160	417
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0819	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0409	2631	1843	788
L00043	10	-46,6853794	-23,5386780	2698	0,3706	0,4093	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0819	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0409	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0819	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0409	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,1228	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,2047	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1637	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0819	5602	3572	2030
L00052	11	-46,6832663	-23,5289919	4888	0,225	0,4503	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,1637	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0819	1605	1172	433
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,1637	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,1637	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0409	4093	2814	1279
L00060	16	-46,6711550	-23,5381000	10857	0,1474	0,6549	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,2047	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,1228	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0409	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0819	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0409	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,1228	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0819	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0409	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1228	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0819	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1228	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,1228	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0409	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,2047	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0819	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0409	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1228	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0819	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0409	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0409	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0819	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0409	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,1637	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0409	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0409	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,1228	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0409	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0409	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,2047	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0409	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,2456	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0819	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,2456	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0819	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0409	4741	2759	1982
L00111	11	-46,6590182	-23,5634584	7550	0,1457	0,4503	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0409	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0409	2374	1668	706
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,1228	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0409	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,1637	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1228	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1228	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0409	4967	3078	1889
L00124	13	-46,6605835	-23,5566944	5697	0,2282	0,5321	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,1637	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0819	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,2865	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0409	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0819	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0409	3690	2443	1247
L00131	8	-46,6442337	-23,5847251	4116	0,1944	0,3275	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,1637	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,1228	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1637	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,1637	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,3275	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0819	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0409	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0409	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1637	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0409	4454	2944	1510
L00143	7	-46,6414511	-23,5858080	2718	0,2575	0,2865	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,2865	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1228	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1637	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,1228	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,2865	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0409	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,1228	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1228	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0409	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1637	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	0,2865	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,2865	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,1637	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0409	567	411	156
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0409	6561	4847	1714
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,1228	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0409	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0409	4791	3520	1271
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0819	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0819	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0409	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0409	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,1228	4627	3392	1235
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,1637	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0409	271	200	71
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0819	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0819	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0819	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0819	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0819	4752	3201	1551
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,4093	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0819	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0409	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0409	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0409	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0409	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,1228	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,1637	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0819	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,2047	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0409	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0409	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,1228	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0409	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0819	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0409	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0409	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0819	1422	1053	369
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0409	4642	3367	1275
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0819	3749	2826	923
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1228	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0409	4440	3324	1116
L05573	10	-46,4192720	-23,4963124	2328	0,4296	0,4093	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0409	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0409	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0409	1101	766	335
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1228	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0409	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0819	6128	4395	1733
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,2456	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0409	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1637	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0409	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0819	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0409	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0409	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,1637	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0819	6860	4712	2148
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1228	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0819	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,1228	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0409	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0819	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0819	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,2456	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0409	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0819	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0409	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0409	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0409	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,1637	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,2047	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0819	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0819	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0819	4590	2978	1612
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,1637	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,2047	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0819	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0409	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0409	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0409	3090	2057	1033
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,2047	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0409	1410	975	435
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,1637	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0409	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,2047	5915	4024	1891
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,1637	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0819	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1637	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1228	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0819	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0409	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0819	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0409	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0409	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0819	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0409	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0819	3992	2673	1319
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,2456	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,1637	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0819	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0819	4244	2840	1404
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1637	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0819	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1228	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0409	3534	2609	925
L05681	9	-46,6949470	-23,5283220	1938	0,4644	0,3684	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0409	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0409	907	713	194
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0819	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0409	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1228	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,2865	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,2865	6768	4547	2221
L05694	7	-46,6971193	-23,5441298	2311	0,3029	0,2865	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0409	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1228	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,1637	2816	2116	700
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,2456	7257	5167	2090
L05701	10	-46,6827189	-23,5583923	2882	0,347	0,4093	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0819	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0819	3356	1964	1392
L05704	12	-46,7169080	-23,5430685	2482	0,4835	0,4912	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,2047	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,2865	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,2047	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,1637	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2889	0,1731	0,2047	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1228	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,1228	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,1637	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0409	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0819	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0819	4027	2825	1202
L05717	11	-46,6818722	-23,5560723	2822	0,3898	0,4503	4697	3062	1635
L05718	7	-46,6823120	-23,5625230	2934	0,2386	0,2865	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1228	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0819	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1228	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1228	4443	3201	1242
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,2047	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0409	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1228	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0409	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0409	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1228	6711	4640	2071
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,1228	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0409	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0819	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0409	1501	1148	353
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0819	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0409	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0409	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0409	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0409	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,2865	6495	4845	1650
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1228	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1228	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1228	5295	4046	1249
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,1228	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0409	4611	3030	1581
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,1228	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0409	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0819	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0819	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0409	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0409	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0409	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1228	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0409	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0409	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0409	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,1228	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0409	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0819	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0409	915	734	181
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1637	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0819	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1637	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1228	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0409	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1228	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0819	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0819	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,1228	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1228	4990	3348	1642
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,1228	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0819	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0409	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0409	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0409	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0819	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0409	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0409	6296	4358	1938
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0409	877	693	184
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0819	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0409	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0409	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0409	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0409	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0409	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0409	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0409	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0819	5454	4068	1386
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1228	6771	4492	2279
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,2456	7237	4966	2271
