cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0588	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0588	1762	1337	425
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,1764	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0588	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0588	5625	4153	1472
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0588	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0588	4764	3597	1167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0588	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0588	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0588	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0588	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1176	3858	2871	987
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,2352	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,1764	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1176	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0588	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0588	1222	863	359
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0588	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,2352	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0588	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0588	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1176	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0588	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1176	6265	4666	1599
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1176	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0588	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1176	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1176	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0588	4589	3442	1147
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,2939	6356	4333	2023
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1176	6492	4833	1659
L08423	5	-46,3977921	-23,5358129	1106	0,4521	0,2939	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0588	1585	1163	422
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,2352	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1176	5298	3892	1406
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,2352	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,2352	5165	3761	1404
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1176	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0588	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0588	1475	1092	383
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,2939	3363	2579	784
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0588	6315	4616	1699
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0588	5819	4112	1707
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1176	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0588	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1176	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0588	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0588	5962	4211	1751
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0588	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,2939	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,1764	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0588	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1176	6926	5231	1695
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,1764	5943	4082	1861
L08914	6	-46,7644205	-23,6860017	2545	0,2358	0,3527	4224	3108	1116
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1764	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1176	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,2352	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0588	6017	4176	1841
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0588	1868	1439	429
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,2939	2186	1665	521
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,2352	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,3527	4716	3439	1277
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,2352	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0588	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0588	7853	5738	2115
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,2939	7695	5421	2274
L08955	37	-46,7671835	-23,6773241	4100	0,9024	2,1752	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0588	2820	2048	772
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0588	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1176	7021	5104	1917
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0588	4690	3392	1298
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1176	5430	3759	1671
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,2352	3725	2823	902
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0588	6188	4045	2143
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0588	1993	1468	525
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0588	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0588	2334	1709	625
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0588	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0588	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0588	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,1176	1692	1272	420
L09096	10	-46,6919830	-23,4800350	2740	0,365	0,5879	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0588	6292	4301	1991
L09098	8	-46,7030593	-23,4716926	3193	0,2505	0,4703	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,2352	4930	3583	1347
L09100	21	-46,6986546	-23,4803642	3036	0,6917	1,2346	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0588	5834	4249	1585
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,4115	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0588	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0588	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1176	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,1764	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1176	6985	4801	2184
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,3527	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1764	6282	4605	1677
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,3527	2655	1984	671
L09116	11	-46,6837802	-23,4832228	2960	0,3716	0,6467	5049	3734	1315
L09117	24	-46,7020440	-23,4580940	3715	0,646	1,4109	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0588	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0588	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0588	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,2352	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1176	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0588	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,2939	4244	3085	1159
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,1764	1136	907	229
L09135	10	-46,6875898	-23,4827743	3242	0,3085	0,5879	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0588	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0588	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0588	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,1176	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1764	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,2352	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,1176	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0588	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0588	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0588	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0588	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0588	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0588	4306	3337	969
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0588	6645	5160	1485
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0588	1351	1006	345
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1176	2791	2164	627
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1176	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0588	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0588	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1176	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0588	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1176	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0588	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0588	2268	1720	548
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0588	1804	1390	414
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0588	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0588	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0588	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0588	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1176	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0588	4938	3901	1037
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,2352	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0588	1583	1166	417
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0588	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0588	5656	3767	1889
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1176	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0588	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0588	5242	3698	1544
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,1764	1285	982	303
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1764	4399	3291	1108
L09758	15	-46,4840632	-23,5126634	2966	0,5057	0,8818	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,3527	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0588	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0588	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0588	3434	2685	749
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1764	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0588	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0588	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0588	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0588	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1176	3716	2844	872
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0588	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0588	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0588	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1176	7458	5385	2073
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0588	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,4115	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0588	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,4115	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0588	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1176	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0588	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0588	3975	3015	960
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1176	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0588	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0588	1850	1400	450
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0588	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0588	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0588	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0588	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0588	3944	2990	954
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,1176	2421	1822	599
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,1176	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0588	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0588	1407	1067	340
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0588	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0588	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0588	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0588	5001	3717	1284
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0588	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1176	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1176	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0588	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0588	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0588	5389	3972	1417
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2352	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0588	5507	3651	1856
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0588	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0588	3469	2405	1064
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0588	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0588	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0588	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1176	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1176	6583	4851	1732
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0588	4677	3342	1335
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0588	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0588	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0588	5258	3966	1292
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0588	4479	3304	1175
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1764	5680	3970	1710
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0588	4232	2899	1333
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,1764	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1176	5197	3757	1440
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0588	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0588	3949	2934	1015
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,1764	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1764	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,2352	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0588	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1176	4897	3512	1385
L10721	11	-46,5753210	-23,4806909	3112	0,3535	0,6467	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0588	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0588	3076	2333	743
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,2352	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1176	5717	3858	1859
L10730	6	-46,5677498	-23,4890100	1919	0,3127	0,3527	3223	2470	753
L10731	12	-46,5732850	-23,4796325	3704	0,324	0,7055	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,2352	4752	3504	1248
L10734	18	-46,5710103	-23,4865175	2594	0,6939	1,0582	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,1764	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,3527	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0588	5742	3793	1949
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,1176	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1176	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0588	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0588	718	536	182
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0588	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1176	5466	3552	1914
L10778	23	-46,6714017	-23,4574567	4417	0,5207	1,3521	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,2352	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1176	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0588	3602	2586	1016
L10785	11	-46,6647421	-23,4572438	3367	0,3267	0,6467	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1764	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0588	5381	3583	1798
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,2352	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1176	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0588	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1176	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1176	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0588	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0588	2751	2004	747
