cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1307	4333	3190	1143
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1307	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1307	5429	3613	1816
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1307	1438	1097	341
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2614	5454	4068	1386
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1307	3175	2048	1127
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1307	1866	1339	527
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1307	5869	3776	2093
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1307	4889	3094	1795
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1307	1786	1360	426
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,2614	8055	5113	2942
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,2614	2368	1722	646
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1307	7231	4917	2314
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1307	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,2614	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,5229	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,3922	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1307	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,2614	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2614	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,3922	8445	6409	2036
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,6536	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1307	3875	2681	1194
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,3922	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1307	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,2614	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1307	6166	4530	1636
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,6536	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,2614	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1307	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,2614	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2614	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2614	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1307	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1307	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1307	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1307	2594	1913	681
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1307	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1307	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1307	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1307	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2614	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1307	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1307	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1307	5298	3899	1399
L07750	8	-46,7708337	-23,6299871	13605	0,0588	1,0458	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,6536	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,3922	4737	3519	1218
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,915	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1307	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1307	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1307	5536	3955	1581
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,3922	7784	5385	2399
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2614	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1307	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1307	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2614	6898	4781	2117
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,915	7176	5149	2027
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,3922	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1307	4952	3627	1325
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,2614	4657	3582	1075
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1307	6474	4613	1861
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1307	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1307	7555	5096	2459
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1307	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1307	8287	5678	2609
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1307	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1307	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,2614	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1307	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1307	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,7843	6118	4373	1745
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,2614	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1307	7610	5548	2062
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1307	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1307	5639	4225	1414
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,3922	2582	1817	765
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,3922	8555	6524	2031
L08847	11	-46,7045504	-23,7542184	5925	0,1857	1,4379	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,2614	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2614	5411	4075	1336
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,915	5688	4114	1574
L08852	16	-46,7044580	-23,7593862	2527	0,6332	2,0915	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2614	6315	4616	1699
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,5229	3450	2670	780
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,5229	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1307	7764	5913	1851
L08858	8	-46,6957840	-23,7538980	1671	0,4788	1,0458	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1307	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1307	1609	1200	409
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,6536	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,3922	5819	4112	1707
L08864	12	-46,6731203	-23,7622871	4632	0,2591	1,5686	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,3922	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1307	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1307	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1307	3164	2426	738
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,915	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1307	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2614	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1307	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,3922	6358	4435	1923
L08874	6	-46,6701917	-23,7428868	5030	0,1193	0,7843	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1307	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2614	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2614	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,2614	2198	1720	478
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,6536	5144	3881	1263
L08880	7	-46,6703618	-23,7532358	3720	0,1882	0,915	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,6536	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,3922	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2614	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1307	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1307	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1307	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1307	7569	5347	2222
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,5229	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1307	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,2614	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1307	6926	5231	1695
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1307	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1307	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1307	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,2614	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1307	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1307	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1307	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,3922	3532	2612	920
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1307	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1307	2186	1665	521
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1307	3059	2375	684
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1307	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1307	6112	4474	1638
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1307	3703	2689	1014
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1307	7754	5121	2633
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1307	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1307	11871	7672	4199
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1307	5049	3734	1315
L09324	31	-46,6807410	-23,7669661	7735	0,4008	4,0523	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	1,1765	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1307	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,5229	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,6536	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2614	4187	3091	1096
L09331	40	-46,7035072	-23,7651387	3604	1,1099	5,2288	6158	4583	1575
L09332	11	-46,6902192	-23,7830774	3543	0,3105	1,4379	5840	4560	1280
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,6536	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,2614	4208	3249	959
L09335	10	-46,6948722	-23,7705062	2172	0,4604	1,3072	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2614	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2614	3438	2605	833
L09338	53	-46,7047219	-23,7660765	3374	1,5708	6,9281	5373	4248	1125
L09340	6	-46,7557667	-23,8674974	1613	0,372	0,7843	2893	2210	683
L09341	13	-46,6962116	-23,7633829	3630	0,3581	1,6993	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2614	4306	3337	969
L09343	9	-46,6900236	-23,7830902	3546	0,2538	1,1765	5915	4466	1449
L09344	11	-46,6923854	-23,7664548	2534	0,4341	1,4379	4216	3211	1005
L09345	7	-46,7226984	-23,7765320	3746	0,1869	0,915	6480	4713	1767
L09346	17	-46,6969438	-23,7768204	4723	0,3599	2,2222	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2614	5690	3864	1826
L09350	2	-46,7406430	-23,7738574	800	0,25	0,2614	1217	1003	214
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,2614	3463	2589	874
L09356	17	-46,7319307	-23,7919749	4689	0,3626	2,2222	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,7843	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,5229	3049	2354	695
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,5229	7001	5315	1686
L09363	18	-46,6948722	-23,7705062	3781	0,4761	2,3529	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,3922	1351	1006	345
L09366	8	-46,7131152	-23,7598945	1723	0,4643	1,0458	2791	2164	627
L09367	18	-46,7096936	-23,7717519	1892	0,9514	2,3529	3177	2421	756
L09369	37	-46,7035380	-23,7651320	3146	1,1761	4,8366	4942	3849	1093
L09370	7	-46,7127840	-23,7642340	2495	0,2806	0,915	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1307	2660	1986	674
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,3922	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,6536	3368	2542	826
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1307	6125	4652	1473
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1307	4394	2952	1442
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1307	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1307	3138	2443	695
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2614	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1307	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1307	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2614	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1307	3012	2171	841
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2614	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,5229	1484	1150	334
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2614	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1307	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1307	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1307	3946	2781	1165
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1307	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1307	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1307	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1307	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1307	7018	5197	1821
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1307	4897	3512	1385
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1307	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1307	6352	4719	1633
