cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0565	4480	2999	1481
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,113	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0282	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0282	1985	1453	532
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0847	4660	3569	1091
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0565	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0282	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0282	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0565	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,113	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0282	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0282	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0282	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0565	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0565	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0282	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0282	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0282	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0282	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0282	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0282	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0847	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0282	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0282	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0282	1786	1360	426
L05964	20	-46,6783620	-23,6167251	2994	0,668	0,5648	5082	3353	1729
L05965	21	-46,6619780	-23,6090200	3849	0,5456	0,5931	6946	4334	2612
L05966	24	-46,6599239	-23,6127900	4523	0,5306	0,6778	8055	5113	2942
L05967	19	-46,6885280	-23,6126750	4170	0,4556	0,5366	6900	4718	2182
L05968	12	-46,6685076	-23,6131455	3538	0,3392	0,3389	6251	3963	2288
L05969	13	-46,6882980	-23,6116910	2974	0,4371	0,3671	5627	3387	2240
L05970	12	-46,6673187	-23,6261976	2521	0,476	0,3389	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,1694	3277	2385	892
L05972	18	-46,6606590	-23,6082950	3573	0,5038	0,5083	6139	4037	2102
L05973	12	-46,6755086	-23,6206909	2385	0,5031	0,3389	3883	2648	1235
L05974	34	-46,6641427	-23,6002288	6184	0,5498	0,9602	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1412	3817	2641	1176
L05976	19	-46,6786792	-23,6169250	3059	0,6211	0,5366	4637	3422	1215
L05977	10	-46,6702545	-23,6470231	3091	0,3235	0,2824	4695	3516	1179
L05978	6	-46,6439417	-23,6284438	2379	0,2522	0,1694	4586	2796	1790
L05979	20	-46,6580933	-23,6013714	3443	0,5809	0,5648	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,113	3437	2526	911
L05981	10	-46,6812703	-23,6263887	3816	0,2621	0,2824	6833	4360	2473
L05982	20	-46,6821455	-23,6155051	5201	0,3845	0,5648	8875	5878	2997
L05983	21	-46,6510975	-23,6123036	3947	0,532	0,5931	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0847	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	0,3389	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,1412	3782	2326	1456
L05987	20	-46,6726843	-23,6097127	3510	0,5698	0,5648	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,2259	5082	3709	1373
L05989	12	-46,6718044	-23,6208493	3539	0,3391	0,3389	6412	4051	2361
L05990	5	-46,6927807	-23,6165017	1477	0,3385	0,1412	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0282	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,113	2755	1641	1114
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,1694	3798	2806	992
L05994	12	-46,6880132	-23,6223740	4177	0,2873	0,3389	7394	4699	2695
L05995	35	-46,6692023	-23,5986819	4821	0,726	0,9884	7627	5289	2338
L05996	18	-46,6390563	-23,5354119	3573	0,5038	0,5083	6373	4095	2278
L05997	11	-46,6475368	-23,6025329	2704	0,4068	0,3106	4279	2988	1291
L05998	8	-46,6284912	-23,6138398	2408	0,3322	0,2259	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0847	2366	1867	499
L06000	20	-46,6362275	-23,5988254	5755	0,3475	0,5648	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,1694	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,1412	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0847	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0282	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0847	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0565	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0565	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0282	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,1977	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0282	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1412	4092	2850	1242
L06013	7	-46,6344010	-23,5954544	2340	0,2991	0,1977	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0282	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,1977	4269	2836	1433
L06016	9	-46,6492475	-23,5982808	2316	0,3886	0,2542	4108	2664	1444
L06017	8	-46,6348198	-23,6125399	2346	0,341	0,2259	4142	2720	1422
L06018	5	-46,6298110	-23,6205725	1948	0,2567	0,1412	3275	2387	888
L06019	11	-46,6449004	-23,6103211	2557	0,4302	0,3106	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0282	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,113	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,2259	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0847	4965	3266	1699
L06024	6	-46,6419316	-23,5958210	1078	0,5566	0,1694	1710	1209	501
L06025	9	-46,6389693	-23,6190507	3888	0,2315	0,2542	6569	4406	2163
L06026	11	-46,6383254	-23,5955707	3315	0,3318	0,3106	5603	3692	1911
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,2824	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0565	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0282	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0282	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1412	5450	3505	1945
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,1412	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0847	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0565	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0282	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0565	4753	3194	1559
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,113	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0282	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0282	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0847	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0565	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0282	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0282	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0565	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0565	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0565	5430	3473	1957
L06056	9	-46,6019600	-23,5909040	5133	0,1753	0,2542	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0847	2879	1866	1013
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0847	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0847	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,1412	2717	1945	772
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0282	5602	4031	1571
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,1412	5109	3374	1735
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0282	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0282	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0282	6059	4083	1976
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0565	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0282	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0282	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0282	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0282	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0282	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0565	4842	3413	1429
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,1694	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0565	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,1694	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0282	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0565	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0565	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0847	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,1412	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0282	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0565	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0282	3693	2812	881
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1412	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0282	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0565	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0282	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0282	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0847	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0565	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0565	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0565	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0565	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0282	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0282	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0282	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0282	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0282	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0282	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0282	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0282	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0565	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0282	5357	3563	1794
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0565	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0282	6232	4432	1800
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0282	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0282	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0282	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0282	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0282	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,113	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0847	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0565	2151	1595	556
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,113	6150	4149	2001
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0282	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0282	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0282	4271	2986	1285
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0847	3393	2305	1088
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,113	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0565	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0282	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1412	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0282	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0282	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,113	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0847	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0565	4845	3309	1536
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0847	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0282	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0565	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0565	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0565	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0282	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0282	5170	3706	1464
L08185	7	-46,7191286	-23,6260213	1988	0,3521	0,1977	3164	2315	849
L08186	10	-46,7043257	-23,6097843	2189	0,4568	0,2824	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,1694	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0847	4371	3211	1160
L08190	26	-46,7131334	-23,6188108	3137	0,8288	0,7343	5166	3531	1635
L08191	11	-46,7412727	-23,6104585	2419	0,4547	0,3106	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0847	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,1412	2590	1633	957
L08194	22	-46,7194106	-23,5935367	4012	0,5484	0,6213	6747	4420	2327
L08195	18	-46,7277361	-23,6045363	3437	0,5237	0,5083	5923	4007	1916
L08196	19	-46,7208297	-23,6076803	2840	0,669	0,5366	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,1412	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1977	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,1412	3121	1996	1125
L08200	8	-46,7298173	-23,5966128	2551	0,3136	0,2259	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,1977	5937	3987	1950
L08202	8	-46,7401597	-23,6037788	2287	0,3498	0,2259	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0282	2757	2030	727
L08204	7	-46,7468132	-23,6034358	3032	0,2309	0,1977	5249	3566	1683
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,1412	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,1412	4358	3007	1351
L08207	6	-46,7206164	-23,5767376	2202	0,2725	0,1694	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0565	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0847	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0565	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0282	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0282	4694	3368	1326
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,1694	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0565	1570	1117	453
L08219	29	-46,6985844	-23,5862008	2637	1,0997	0,819	4368	2905	1463
L08220	7	-46,7456903	-23,6030840	1945	0,3599	0,1977	3106	2290	816
L08221	10	-46,7053802	-23,5795572	2467	0,4054	0,2824	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0282	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0282	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0282	1494	1147	347
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,113	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0282	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0282	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0282	4657	3582	1075
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0282	2497	1881	616
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1412	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0847	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0565	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0565	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0282	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0282	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0282	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0847	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0282	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0565	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0565	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0282	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0847	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0565	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0282	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0282	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0282	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0282	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0282	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0565	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0282	5939	4067	1872
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0565	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0282	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0282	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0282	2532	1897	635
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,113	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0282	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0565	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0565	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0282	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0282	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0282	4346	2893	1453
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0282	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0282	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0565	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0282	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,1412	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0282	689	493	196
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,113	7555	5096	2459
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0847	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0565	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0282	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0282	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0282	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0282	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0282	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0282	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0282	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0282	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0282	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,1977	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0282	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0282	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0565	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0282	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0565	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0565	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0282	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0565	4127	2597	1530
L08367	10	-46,6760160	-23,6550423	3987	0,2508	0,2824	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0565	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0565	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0282	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0282	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0847	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0282	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0282	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0282	5688	4215	1473
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0282	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0282	5663	4158	1505
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0565	5298	3892	1406
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0282	1475	1092	383
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0847	10150	7592	2558
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0565	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0282	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0282	3031	2265	766
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0565	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0282	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0282	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0282	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0565	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0847	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0282	4116	2760	1356
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0565	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0282	10173	7415	2758
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0565	1790	1342	448
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0847	5962	4211	1751
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0282	3371	2470	901
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0282	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0565	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0282	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0282	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0282	4466	3168	1298
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0282	5143	3919	1224
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0847	3174	2419	755
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0282	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0282	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0282	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0282	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0282	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0282	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0282	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0282	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0282	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0282	3996	2559	1437
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0565	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0282	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0282	1982	1438	544
