cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1631	4491	3254	1237
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1631	6065	4260	1805
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1631	5227	3654	1573
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1631	6257	4314	1943
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,3263	3850	2859	991
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1631	859	653	206
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1631	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1631	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1631	5427	3880	1547
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1631	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1631	2306	1568	738
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,3263	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1631	3470	2399	1071
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1631	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1631	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1631	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1631	2784	2102	682
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,6525	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1631	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1631	4758	3251	1507
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1631	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1631	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1631	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1631	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1631	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1631	3728	2933	795
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1631	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1631	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,4894	4651	2995	1656
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1631	5162	3308	1854
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,4894	4426	3133	1293
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,3263	3681	2817	864
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1631	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1631	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,6525	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,4894	6027	4063	1964
L05804	22	-46,5729009	-23,5009851	2656	0,8283	3,5889	4990	3348	1642
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,8157	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,4894	6465	4410	2055
L05808	25	-46,5892786	-23,5184715	2964	0,8435	4,0783	5799	3706	2093
L05809	5	-46,5863582	-23,5062229	1595	0,3135	0,8157	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,6525	5514	3674	1840
L05811	9	-46,5847966	-23,5140241	2439	0,369	1,4682	4518	2999	1519
L05812	6	-46,5733059	-23,5126116	2290	0,262	0,9788	4034	2934	1100
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,3263	3377	2233	1144
L05815	8	-46,5904721	-23,5159874	2393	0,3343	1,3051	4362	2917	1445
L05816	20	-46,5824545	-23,5151915	4574	0,4373	3,2626	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1631	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,8157	5429	3613	1816
L05819	27	-46,5825547	-23,5256742	2853	0,9464	4,4046	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,6525	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,8157	4154	2865	1289
L05822	10	-46,5755961	-23,5193541	2191	0,4564	1,6313	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,8157	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,4894	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,4894	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1631	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1631	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,3263	1125	688	437
L05832	12	-46,5754788	-23,5000239	1037	1,1572	1,9576	1570	1248	322
L05834	12	-46,5964032	-23,5194682	1589	0,7552	1,9576	2795	1963	832
L05838	17	-46,5930563	-23,5195686	3761	0,452	2,7732	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1631	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1631	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1631	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1631	6457	4489	1968
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1631	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1631	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1631	5525	3700	1825
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1631	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1631	5602	3899	1703
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1631	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1631	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1631	8140	5407	2733
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1631	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,3263	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1631	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1631	5869	3776	2093
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1631	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1631	5338	3529	1809
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1631	8055	5113	2942
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1631	8875	5878	2997
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1631	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1631	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1631	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1631	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,4894	3862	2803	1059
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1631	4891	3146	1745
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1631	4142	2720	1422
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,3263	4753	3194	1559
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1631	5810	3763	2047
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1631	3856	2781	1075
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1631	1575	1209	366
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,4894	6447	4637	1810
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1631	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1631	1867	1431	436
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1631	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1631	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1631	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1631	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1631	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1631	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1631	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1631	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1631	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1631	3284	2392	892
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1631	4705	3018	1687
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1631	1398	1020	378
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1631	5170	3706	1464
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1631	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1631	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1631	3106	2290	816
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1631	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1631	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1631	5219	3471	1748
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1631	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1631	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,3263	4183	2801	1382
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,3263	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1631	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1631	4145	3117	1028
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1631	3132	2354	778
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3263	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1631	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1631	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1631	5879	4206	1673
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1631	2898	2194	704
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1631	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1631	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1631	6063	4171	1892
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,6525	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,3263	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,3263	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1631	3176	1990	1186
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1631	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1631	7533	5184	2349
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1631	5858	3912	1946
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1631	6265	4666	1599
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,3263	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1631	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1631	4880	3556	1324
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1631	2083	1525	558
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,3263	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1631	7163	5062	2101
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1631	1475	1092	383
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1631	5688	4114	1574
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1631	4670	3304	1366
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1631	5308	3981	1327
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1631	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1631	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1631	3218	2371	847
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1631	6112	4474	1638
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,3263	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1631	4045	2988	1057
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1631	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1631	4456	3269	1187
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1631	4519	3376	1143
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1631	1470	1159	311
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1631	5192	3866	1326
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1631	6370	4187	2183
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1631	5415	3789	1626
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1631	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1631	4244	3085	1159
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,3263	13259	9980	3279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1631	4208	3249	959
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1631	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1631	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1631	2367	1744	623
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1631	2147	1657	490
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3263	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1631	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,4894	6003	4205	1798
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,4894	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,4894	7414	5163	2251
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1631	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1631	4728	3332	1396
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1631	4544	3045	1499
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1631	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1631	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1631	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1631	4564	3380	1184
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1631	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1631	5634	4378	1256
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1631	5404	4032	1372
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1631	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1631	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1631	5780	4132	1648
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1631	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,3263	3205	2396	809
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1631	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1631	3462	2558	904
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,3263	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1631	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1631	8580	5593	2987
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1631	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1631	5837	4288	1549
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1631	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1631	4936	3557	1379
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1631	5153	3581	1572
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,3263	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,3263	774	594	180
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1631	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1631	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,6525	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,3263	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1631	5709	3924	1785
L10723	7	-46,5874208	-23,4972108	3391	0,2064	1,1419	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1631	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,4894	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,8157	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,4894	6286	4313	1973
L10728	9	-46,5798590	-23,4856546	3035	0,2965	1,4682	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,3263	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1631	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,3263	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,4894	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1631	877	667	210
L10735	17	-46,5734783	-23,4926878	3047	0,5579	2,7732	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,4894	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1631	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1631	6829	5091	1738
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1631	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1631	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1631	6948	5368	1580
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1631	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1631	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1631	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1631	7868	5458	2410
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,3263	5381	3583	1798
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,4894	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,4894	4415	3409	1006
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1631	1587	1213	374
