cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2681	7296	5008	2288
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,134	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,134	4854	3268	1586
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,134	2714	2024	690
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,4021	2134	1637	497
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,2681	866	610	256
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,134	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,134	3284	2392	892
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,134	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,134	4271	2986	1285
L07750	8	-46,7708337	-23,6299871	13605	0,0588	1,0724	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,9383	4196	3122	1074
L07753	15	-46,7766842	-23,6395528	2690	0,5576	2,0107	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2681	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,2681	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,4021	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,2681	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,5362	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,134	6385	4685	1700
L07761	45	-46,7758320	-23,6436922	4304	1,0455	6,0322	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3683	0,1629	0,8043	6454	4825	1629
L07763	19	-46,7776614	-23,6511000	4197	0,4527	2,5469	7100	5325	1775
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,6702	6214	4373	1841
L07768	7	-46,7739779	-23,6330684	2361	0,2965	0,9383	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,134	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2681	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,134	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,134	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,134	4371	3211	1160
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2681	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,4021	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,134	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,134	4338	2752	1586
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2681	5442	3818	1624
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,134	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,134	3736	2717	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,134	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,134	3558	2654	904
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2681	3017	2414	603
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,134	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,134	1572	1230	342
L08296	7	-46,5867358	-23,4804731	3045	0,2299	0,9383	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,134	5140	3366	1774
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2681	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,134	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,134	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,6702	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,2681	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2681	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,134	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,134	6889	4568	2321
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,134	3155	2401	754
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2681	8287	5678	2609
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,134	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,134	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,134	6476	4624	1852
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,134	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,134	4880	3556	1324
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,134	10150	7592	2558
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,2681	3450	2670	780
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,4021	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,134	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,134	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,134	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,134	8570	6421	2149
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,134	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,134	4419	3166	1253
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,134	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,134	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,134	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,134	4466	3168	1298
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,4021	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,134	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,134	1668	1256	412
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2681	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,134	3532	2612	920
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,134	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,134	4716	3439	1277
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,4021	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2681	2777	2012	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,5362	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,134	6414	4828	1586
L08948	13	-46,7709966	-23,6560362	4506	0,2885	1,7426	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,2681	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,134	3413	2611	802
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,5362	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,4021	7168	4912	2256
L08957	21	-46,7797422	-23,6633017	2939	0,7145	2,815	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,134	1514	1171	343
L08961	15	-46,7833170	-23,6591080	3489	0,4299	2,0107	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,134	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,5362	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	1,2064	7021	5104	1917
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,134	2783	2052	731
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,134	7754	5121	2633
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,2681	5077	3810	1267
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,4021	1638	1228	410
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,134	2130	1633	497
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,134	3007	2250	757
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2681	4922	3399	1523
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,134	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,134	2681	1920	761
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,134	6924	4603	2321
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,134	4851	3566	1285
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,134	1904	1448	456
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,134	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,134	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,134	5690	3864	1826
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,134	1058	854	204
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2681	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,134	4480	3143	1337
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,134	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,134	7414	5163	2251
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,2681	2480	1979	501
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,134	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,134	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,134	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,134	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,134	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,134	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,134	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,134	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,134	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2681	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,134	4394	2952	1442
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,134	3307	2338	969
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,134	4547	3517	1030
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,134	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,134	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,134	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2681	4412	3400	1012
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2681	8573	6058	2515
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,134	3469	2405	1064
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,134	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2681	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,134	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,134	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,134	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,134	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,134	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,134	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2681	6286	4333	1953
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,134	5466	3635	1831
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,134	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,134	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,134	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,134	7410	5062	2348
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,134	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,134	5118	3730	1388
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2681	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,134	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,134	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,134	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,134	5530	3861	1669
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,5362	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,134	4411	3162	1249
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,134	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,134	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,134	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,134	3005	2230	775
L10718	7	-46,5859510	-23,4876316	2245	0,3118	0,9383	4064	2964	1100
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,6702	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,5362	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,134	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2681	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,134	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,6702	6352	4719	1633
