cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0466	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1399	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0466	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0933	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0466	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,2332	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0466	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,3265	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0933	6188	3786	2402
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,2332	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0466	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0466	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0466	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0466	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,1866	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1866	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1399	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0466	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,3731	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0933	4565	2585	1980
L00108	13	-46,5976041	-23,5519593	6779	0,1918	0,6063	11883	7994	3889
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,2332	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0466	13488	8273	5215
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,3265	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,1866	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0466	3357	2042	1315
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0933	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0466	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0466	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0466	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1399	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,1866	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1399	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0466	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0466	5654	3970	1684
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,2332	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0466	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0466	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,1399	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1399	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1866	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0933	3469	2565	904
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,2332	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0466	4454	2944	1510
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,1399	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0933	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0933	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0933	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,1399	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0933	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0933	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0933	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0933	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0933	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0933	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0466	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0466	472	351	121
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0466	6096	4448	1648
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0466	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0466	7471	5355	2116
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,1866	2758	2071	687
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0466	1112	791	321
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0466	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0466	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,1399	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0933	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,2332	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0933	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0466	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0466	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0466	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0933	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0466	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0466	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0933	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0466	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,2799	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,1399	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,1399	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0466	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0466	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0466	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0466	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0466	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0466	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0466	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0466	5227	3654	1573
L05570	11	-46,4345329	-23,5094734	3688	0,2983	0,5131	6309	4565	1744
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0933	6924	5015	1909
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1399	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0933	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0466	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0933	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0933	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,1866	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0933	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0466	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0466	6309	4695	1614
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0933	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0933	5422	4051	1371
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,1399	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0466	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0933	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0466	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0933	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0466	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1866	10609	7693	2916
L05611	8	-46,6300964	-23,5033502	2831	0,2826	0,3731	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0466	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,1866	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0466	2839	2166	673
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,1866	5313	3930	1383
L05617	10	-46,6180480	-23,4923992	3331	0,3002	0,4664	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	0,3731	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0933	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,2799	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,1399	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,3265	4590	2978	1612
L05624	7	-46,6161131	-23,5004170	2563	0,2731	0,3265	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0466	5488	3556	1932
L05628	11	-46,6157633	-23,4933572	2589	0,4249	0,5131	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1866	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0933	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0933	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0933	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,1399	3707	2335	1372
L05635	9	-46,6142540	-23,4901233	2048	0,4395	0,4198	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,1866	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0466	2947	1815	1132
L05638	8	-46,6330906	-23,4915684	3666	0,2182	0,3731	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0466	2617	1818	799
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,1399	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0466	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0466	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0933	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0933	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0466	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0933	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1399	3964	2619	1345
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0933	4040	2770	1270
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,3265	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0933	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0466	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0466	3593	2404	1189
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1399	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0466	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0466	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0466	1426	991	435
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,1399	4758	3251	1507
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0466	1873	1372	501
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0933	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0466	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0933	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0466	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0466	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0933	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,1399	4777	3189	1588
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1399	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0933	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0933	4043	2732	1311
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1399	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0466	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0466	5931	3590	2341
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0933	4770	3236	1534
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,1399	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0466	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0933	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0466	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0466	1543	1100	443
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,2332	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0933	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0466	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0466	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1399	5872	3858	2014
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,2332	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0933	4014	2746	1268
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0933	4343	3015	1328
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,2332	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0933	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,1866	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0933	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0466	4152	3034	1118
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,2332	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0933	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0466	6008	4212	1796
L05754	7	-46,5702535	-23,5486528	3035	0,2306	0,3265	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0466	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,1399	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0933	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0466	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0933	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0466	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0466	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0466	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1399	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1399	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0466	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,2799	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1399	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0466	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0466	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0933	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,1399	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,1866	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0466	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0933	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0466	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0466	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0466	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0466	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0933	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0933	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0466	4283	2957	1326
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,2799	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0466	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1399	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0933	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,2332	6027	4063	1964
L05803	16	-46,6028988	-23,4934538	1298	1,2327	0,7463	2472	1632	840
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,1866	4990	3348	1642
L05805	18	-46,6019251	-23,4930215	3006	0,5988	0,8396	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,2332	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0933	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0933	2902	1932	970
L05810	7	-46,5928674	-23,5005803	3037	0,2305	0,3265	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0466	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0933	4034	2934	1100
L05813	12	-46,6060326	-23,5005742	1776	0,6757	0,5597	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0933	3377	2233	1144
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,2332	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0466	8444	5563	2881
L05817	38	-46,6117405	-23,5017844	2739	1,3874	1,7724	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0933	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0466	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0933	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0466	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0933	1582	1178	404
L05828	10	-46,6007196	-23,5005481	2697	0,3708	0,4664	4882	3315	1567
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,1399	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,1399	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,2332	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,2332	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0933	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0466	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,1399	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0466	3104	2323	781
L05844	7	-46,6552440	-23,4837840	4064	0,1722	0,3265	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,1866	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0933	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,1866	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1399	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0466	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0466	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0933	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0466	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,1399	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0466	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0466	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1866	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0466	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0466	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0466	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0933	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0933	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0466	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0933	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0466	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0466	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0466	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0933	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0466	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0933	4034	2954	1080
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0933	2024	1156	868
