cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	79	-46,6564979	-23,5376940	1668	4,7362	0,1564	2471	1844	627
L00033	126	-46,6545420	-23,5418060	2940	4,2857	0,2494	4562	3313	1249
L00034	163	-46,6605264	-23,5415277	5254	3,1024	0,3227	7993	5767	2226
L00035	110	-46,6800459	-23,5481021	3932	2,7976	0,2178	6405	4313	2092
L00036	39	-46,6671104	-23,5303076	1611	2,4209	0,0772	3037	1845	1192
L00037	112	-46,6566164	-23,5307137	3471	3,2267	0,2217	6463	3952	2511
L00038	45	-46,6844226	-23,5340373	3156	1,4259	0,0891	5271	3545	1726
L00039	140	-46,6663954	-23,5361229	5419	2,5835	0,2772	8062	5901	2161
L00040	30	-46,6597606	-23,5452831	1062	2,8249	0,0594	1577	1160	417
L00041	58	-46,6798996	-23,5306990	2132	2,7205	0,1148	3296	2395	901
L00042	66	-46,6513283	-23,5415864	1556	4,2416	0,1307	2631	1843	788
L00043	70	-46,6853794	-23,5386780	2698	2,5945	0,1386	4613	3033	1580
L00044	27	-46,6566305	-23,5207777	1534	1,7601	0,0535	2722	1815	907
L00045	56	-46,6523017	-23,5318175	2128	2,6316	0,1109	3940	2485	1455
L00046	48	-46,6555734	-23,5283610	2335	2,0557	0,095	4656	2795	1861
L00047	21	-46,6419486	-23,5325337	1033	2,0329	0,0416	1992	1229	763
L00048	66	-46,6841353	-23,5370181	2501	2,6389	0,1307	3771	2812	959
L00049	67	-46,6806583	-23,5307166	4578	1,4635	0,1326	8065	5186	2879
L00050	92	-46,6531096	-23,5391595	3449	2,6674	0,1821	6577	4007	2570
L00051	51	-46,6946005	-23,5421890	3052	1,671	0,101	5602	3572	2030
L00052	70	-46,6832663	-23,5289919	4888	1,4321	0,1386	8677	5629	3048
L00053	148	-46,6630845	-23,5450242	5945	2,4895	0,293	9970	6457	3513
L00054	42	-46,6650200	-23,5361422	1083	3,8781	0,0831	1605	1172	433
L00055	110	-46,6566164	-23,5307137	5271	2,0869	0,2178	9323	6035	3288
L00056	101	-46,6508278	-23,5375343	2409	4,1926	0,1999	4853	2751	2102
L00057	71	-46,6510689	-23,5302066	2410	2,9461	0,1406	4093	2814	1279
L00058	53	-46,6432297	-23,5320752	3161	1,6767	0,1049	6470	3731	2739
L00060	265	-46,6711550	-23,5381000	10857	2,4408	0,5246	17946	11853	6093
L00061	95	-46,6666956	-23,5298372	3408	2,7876	0,1881	6305	3946	2359
L00062	22	-46,6375237	-23,5287430	2256	0,9752	0,0436	4421	2765	1656
L00063	47	-46,6343483	-23,5436627	2624	1,7912	0,093	5154	3085	2069
L00064	55	-46,6278434	-23,5475185	2980	1,8456	0,1089	5641	3584	2057
L00065	23	-46,6385252	-23,5376549	2229	1,0319	0,0455	4267	2744	1523
L00066	21	-46,6126881	-23,5372312	2446	0,8585	0,0416	4500	2909	1591
L00067	13	-46,6107088	-23,5252045	1435	0,9059	0,0257	2765	1755	1010
L00068	31	-46,6432775	-23,5262231	2815	1,1012	0,0614	5403	3409	1994
L00069	9	-46,6240453	-23,5332439	1765	0,5099	0,0178	3469	2192	1277
L00070	22	-46,6134834	-23,5400667	2964	0,7422	0,0436	5594	3588	2006
L00071	43	-46,6341197	-23,5306628	2982	1,442	0,0851	5785	3615	2170
L00072	7	-46,6208174	-23,5236456	705	0,9929	0,0139	1424	855	569
L00073	26	-46,6217056	-23,5381881	1287	2,0202	0,0515	2708	1593	1115
L00074	50	-46,6370866	-23,5384772	2847	1,7562	0,099	6133	3437	2696
L00075	84	-46,6325856	-23,5295792	4103	2,0473	0,1663	8045	4955	3090
L00077	41	-46,6228821	-23,5238878	3089	1,3273	0,0812	5985	3756	2229
L00078	38	-46,6212238	-23,5429654	2774	1,3699	0,0752	5496	3398	2098
L00080	35	-46,5869070	-23,5756756	3323	1,0533	0,0693	5823	3854	1969
L00081	49	-46,5848689	-23,5392025	3560	1,3764	0,097	5984	4200	1784
L00082	48	-46,5746890	-23,5568730	2818	1,7033	0,095	4581	3379	1202
L00083	39	-46,5997287	-23,5410220	3324	1,1733	0,0772	6501	4011	2490
L00084	94	-46,5895134	-23,5593568	5301	1,7733	0,1861	8807	6387	2420
L00085	53	-46,5978907	-23,5552089	4372	1,2123	0,1049	8050	5269	2781
L00086	29	-46,6000356	-23,5353560	2856	1,0154	0,0574	5171	3468	1703
L00087	28	-46,5842762	-23,5514675	2993	0,9355	0,0554	5617	3662	1955
L00088	7	-46,6217269	-23,5533444	1019	0,6869	0,0139	1932	1238	694
L00089	20	-46,5902871	-23,5470008	2261	0,8846	0,0396	4286	2820	1466
L00090	30	-46,5652413	-23,5675233	2503	1,1986	0,0594	4461	3203	1258
L00091	26	-46,5964833	-23,5637925	3169	0,8204	0,0515	6188	3786	2402
L00092	46	-46,5828225	-23,5542479	3888	1,1831	0,0911	7164	4714	2450
L00093	32	-46,5813248	-23,5619799	3706	0,8635	0,0633	6970	4489	2481
L00094	30	-46,6214361	-23,5534993	2393	1,2537	0,0594	4753	2932	1821
L00095	16	-46,5726610	-23,5574173	1814	0,882	0,0317	3331	2227	1104
L00096	41	-46,5697601	-23,5636527	4049	1,0126	0,0812	7290	5070	2220
L00097	23	-46,5595868	-23,5719075	2559	0,8988	0,0455	4560	3187	1373
L00098	15	-46,5984516	-23,5519192	955	1,5707	0,0297	1806	1145	661
L00099	10	-46,5683158	-23,5701115	2161	0,4627	0,0198	3989	2770	1219
L00100	17	-46,5637915	-23,5715671	2872	0,5919	0,0337	5130	3619	1511
L00101	55	-46,5902071	-23,5606910	4284	1,2838	0,1089	7988	5172	2816
L00102	85	-46,5979424	-23,5532296	4622	1,839	0,1683	8563	5548	3015
L00103	35	-46,5812316	-23,5700009	4342	0,8061	0,0693	7905	5265	2640
L00106	60	-46,5939719	-23,5375195	4328	1,3863	0,1188	6924	5149	1775
L00107	46	-46,6116378	-23,5511180	2148	2,1415	0,0911	4565	2585	1980
L00108	83	-46,5976041	-23,5519593	6779	1,2244	0,1643	11883	7994	3889
L00109	31	-46,6685837	-23,5678112	2042	1,5181	0,0614	3574	2207	1367
L00110	47	-46,6602508	-23,5695486	2517	1,8673	0,093	4741	2759	1982
L00111	147	-46,6590182	-23,5634584	7550	1,947	0,291	13488	8273	5215
L00112	34	-46,6747793	-23,5889660	1465	2,3208	0,0673	2322	1627	695
L00113	96	-46,6642690	-23,5638420	4708	2,0391	0,19	8733	5175	3558
L00114	31	-46,6627773	-23,5790597	1545	2,0065	0,0614	2374	1668	706
L00115	30	-46,6759394	-23,5867575	1860	1,6129	0,0594	3357	2042	1315
L00116	39	-46,6726051	-23,5816669	2385	1,6352	0,0772	4109	2634	1475
L00117	27	-46,6709040	-23,5923207	3151	0,8569	0,0535	5443	3456	1987
L00118	38	-46,6768341	-23,5885769	2860	1,3287	0,0752	5240	3249	1991
L00119	19	-46,6851323	-23,5877136	2254	0,8429	0,0376	3851	2471	1380
L00120	28	-46,6758302	-23,6004582	2006	1,3958	0,0554	3761	2276	1485
L00121	63	-46,6790390	-23,5798975	3855	1,6342	0,1247	7199	4264	2935
L00122	46	-46,6734804	-23,5826449	2473	1,8601	0,0911	4205	2672	1533
L00123	46	-46,6731135	-23,5792999	2804	1,6405	0,0911	4967	3078	1889
L00124	231	-46,6605835	-23,5566944	5697	4,0548	0,4573	10701	6297	4404
L00125	81	-46,6822891	-23,5834680	4924	1,645	0,1604	9066	5408	3658
L00126	45	-46,6724723	-23,5954720	3916	1,1491	0,0891	6669	4338	2331
L00127	380	-46,6605835	-23,5566944	6318	6,0146	0,7523	11459	6999	4460
L00128	66	-46,6769068	-23,6001070	3888	1,6975	0,1307	6994	4384	2610
L00129	95	-46,6486232	-23,5813704	3537	2,6859	0,1881	5654	3970	1684
L00130	37	-46,6437100	-23,5775691	2213	1,6719	0,0732	3690	2443	1247
L00131	93	-46,6442337	-23,5847251	4116	2,2595	0,1841	7035	4617	2418
L00132	92	-46,6416210	-23,5785510	4598	2,0009	0,1821	7651	5166	2485
L00133	52	-46,6320497	-23,5811282	2750	1,8909	0,1029	4986	3131	1855
L00134	117	-46,6358455	-23,5895447	4856	2,4094	0,2316	8425	5454	2971
L00135	117	-46,6431906	-23,5719338	4487	2,6075	0,2316	7477	5015	2462
L00136	44	-46,6234512	-23,5608329	4167	1,0559	0,0871	7421	4897	2524
L00137	56	-46,6125927	-23,5728431	3033	1,8464	0,1109	4908	3570	1338
L00138	30	-46,6259630	-23,5630260	2096	1,4313	0,0594	3469	2565	904
L00139	24	-46,6500347	-23,5703394	1246	1,9262	0,0475	1910	1375	535
L00141	79	-46,6308086	-23,5650323	5144	1,5358	0,1564	9743	6059	3684
L00142	33	-46,6119113	-23,5742236	2504	1,3179	0,0653	4454	2944	1510
L00143	57	-46,6414511	-23,5858080	2718	2,0971	0,1128	4786	3093	1693
L00144	50	-46,6356180	-23,5786976	2260	2,2124	0,099	3961	2589	1372
L00145	60	-46,6350220	-23,5881065	3012	1,992	0,1188	5263	3410	1853
L00146	42	-46,6223857	-23,5681693	2480	1,6935	0,0831	4585	2913	1672
L00147	39	-46,6251868	-23,5770987	3004	1,2983	0,0772	5565	3493	2072
L00148	47	-46,6273889	-23,5872670	4439	1,0588	0,093	7836	5122	2714
L00149	42	-46,6300092	-23,5766639	1599	2,6266	0,0831	2985	1875	1110
L00150	60	-46,6299014	-23,5758099	4050	1,4815	0,1188	6863	4657	2206
L00151	40	-46,6209441	-23,5882398	2949	1,3564	0,0792	4478	3358	1120
L00152	59	-46,6459660	-23,5746810	3017	1,9556	0,1168	4888	3361	1527
L00153	112	-46,6399206	-23,5899717	4323	2,5908	0,2217	6624	4826	1798
L00154	92	-46,6235069	-23,5745404	4329	2,1252	0,1821	7193	5134	2059
L00156	122	-46,6397771	-23,5727404	4608	2,6476	0,2415	8784	5242	3542
L00157	130	-46,6389836	-23,5697573	5176	2,5116	0,2574	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,004	472	351	121
L00527	6	-46,7748328	-23,6788482	330	1,8182	0,0119	567	411	156
L00528	45	-46,7937390	-23,6862114	4929	0,913	0,0891	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0059	809	569	240
L00530	2	-46,7863338	-23,6842602	495	0,404	0,004	944	620	324
L00533	27	-46,7766842	-23,6810185	3832	0,7046	0,0535	6561	4847	1714
L00534	32	-46,7872371	-23,6773522	3311	0,9665	0,0633	5703	4173	1530
L00535	9	-46,7885429	-23,6654381	2164	0,4159	0,0178	3718	2707	1011
L00536	22	-46,7920187	-23,6867819	3212	0,6849	0,0436	5561	4120	1441
L00537	19	-46,7846410	-23,6975287	3599	0,5279	0,0376	6096	4448	1648
L00538	6	-46,7850919	-23,7005041	671	0,8942	0,0119	1195	850	345
L00539	33	-46,7886237	-23,6861459	4146	0,7959	0,0653	7243	5328	1915
L00540	41	-46,7937648	-23,6769801	2766	1,4823	0,0812	4791	3520	1271
L00541	15	-46,7778780	-23,6885051	4697	0,3194	0,0297	8374	5781	2593
L00542	41	-46,7901616	-23,6750896	3768	1,0881	0,0812	6810	4643	2167
L00543	17	-46,7810676	-23,6817954	3950	0,4304	0,0337	6766	5016	1750
L00544	16	-46,7734160	-23,6802425	3538	0,4522	0,0317	6419	4341	2078
L00545	15	-46,7766899	-23,6802567	3771	0,3978	0,0297	6802	4728	2074
L00546	26	-46,7853039	-23,6768377	3484	0,7463	0,0515	6085	4510	1575
L00547	20	-46,7885429	-23,6654381	4193	0,477	0,0396	7471	5355	2116
L00548	3	-46,7917773	-23,6867573	324	0,9259	0,0059	563	420	143
L00549	17	-46,7905836	-23,6983913	3552	0,4786	0,0337	6142	4535	1607
L00550	14	-46,7755198	-23,6742186	2704	0,5178	0,0277	4775	3448	1327
L00551	15	-46,7827546	-23,6998617	2755	0,5445	0,0297	4627	3392	1235
L00552	11	-46,7867141	-23,6791697	1483	0,7417	0,0218	2634	1909	725
L00553	9	-46,7839538	-23,6721527	1679	0,536	0,0178	2758	2071	687
L00554	13	-46,7932547	-23,6670602	2548	0,5102	0,0257	4491	3254	1237
L00555	20	-46,7999759	-23,6870539	3475	0,5755	0,0396	6174	4460	1714
L00556	17	-46,7765383	-23,6680796	2361	0,72	0,0337	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,002	271	200	71
L00558	7	-46,7896575	-23,6835516	593	1,1804	0,0139	1112	791	321
L00559	11	-46,7951730	-23,6802102	2040	0,5392	0,0218	3413	2489	924
L00560	17	-46,7971617	-23,6783864	2752	0,6177	0,0337	4757	3583	1174
L00561	15	-46,7797991	-23,6713610	3438	0,4363	0,0297	6027	4213	1814
L00562	33	-46,7764988	-23,6792511	2508	1,3158	0,0653	4349	3228	1121
L05530	57	-46,7007739	-23,6497088	5044	1,1301	0,1128	8236	5638	2598
L05531	35	-46,7133162	-23,6344474	2027	1,7267	0,0693	3063	2266	797
L05532	54	-46,7034029	-23,6447800	2886	1,8711	0,1069	4752	3201	1551
L05533	37	-46,7012118	-23,6454413	2673	1,3842	0,0732	4610	2961	1649
L05534	66	-46,6930410	-23,6638790	5787	1,1405	0,1307	9716	6724	2992
L05535	34	-46,6912424	-23,6607866	3055	1,1129	0,0673	4525	3449	1076
L05536	77	-46,6821350	-23,6631782	5321	1,4471	0,1524	8921	6173	2748
L05537	52	-46,6842291	-23,6383685	2076	2,5048	0,1029	2987	2240	747
L05538	46	-46,6809074	-23,6663068	3075	1,4959	0,0911	5073	3651	1422
L05539	16	-46,7155893	-23,6513354	1889	0,847	0,0317	3179	2190	989
L05540	27	-46,7098940	-23,6536635	1724	1,5661	0,0535	3235	2032	1203
L05541	34	-46,7153680	-23,6417200	3773	0,9011	0,0673	6610	4390	2220
L05542	44	-46,7071520	-23,6499060	3093	1,4226	0,0871	5733	3640	2093
L05543	49	-46,6875690	-23,6745424	2821	1,737	0,097	4627	3474	1153
L05544	26	-46,7020955	-23,6297201	1019	2,5515	0,0515	1646	1149	497
L05545	29	-46,6998999	-23,6559182	2564	1,131	0,0574	3946	2911	1035
L05546	17	-46,6816306	-23,6713892	1359	1,2509	0,0337	2062	1643	419
L05547	33	-46,7031531	-23,6485078	2502	1,3189	0,0653	4597	2896	1701
L05548	36	-46,6996076	-23,6331312	1978	1,82	0,0713	3388	2288	1100
L05549	62	-46,7057350	-23,6332760	4550	1,3626	0,1227	7718	5073	2645
L05550	58	-46,6945706	-23,6304883	5120	1,1328	0,1148	8978	5840	3138
L05551	58	-46,7022860	-23,6510126	4767	1,2167	0,1148	8841	5514	3327
L05552	11	-46,4488381	-23,4906612	2090	0,5263	0,0218	3620	2620	1000
L05553	19	-46,4351534	-23,5022679	3506	0,5419	0,0376	6236	4381	1855
L05554	28	-46,4441795	-23,4982353	3546	0,7896	0,0554	6065	4260	1805
L05555	8	-46,4398111	-23,5068607	1270	0,6299	0,0158	2259	1566	693
L05556	27	-46,4403512	-23,4942325	2553	1,0576	0,0535	4433	3067	1366
L05557	25	-46,4452179	-23,4993366	2352	1,0629	0,0495	3986	2897	1089
L05558	18	-46,4234630	-23,5085168	3758	0,479	0,0356	6529	4735	1794
L05559	12	-46,4198222	-23,5098866	1943	0,6176	0,0238	3330	2529	801
L05560	6	-46,4200805	-23,5177469	783	0,7663	0,0119	1422	1053	369
L05561	23	-46,4389924	-23,5145862	3097	0,7427	0,0455	5489	4147	1342
L05562	13	-46,4459517	-23,5057536	2705	0,4806	0,0257	4642	3367	1275
L05563	17	-46,4331534	-23,4945484	2753	0,6175	0,0337	4924	3393	1531
L05564	15	-46,4259779	-23,5162635	4083	0,3674	0,0297	6687	5009	1678
L05565	6	-46,4195668	-23,5172129	2191	0,2738	0,0119	3749	2826	923
L05566	23	-46,4352447	-23,5020281	2851	0,8067	0,0455	4735	3521	1214
L05567	27	-46,4215117	-23,5013996	3622	0,7454	0,0535	6083	4594	1489
L05568	28	-46,4300003	-23,4998815	2971	0,9424	0,0554	5227	3654	1573
L05569	13	-46,4407439	-23,4944067	1547	0,8403	0,0257	2737	1890	847
L05570	17	-46,4345329	-23,5094734	3688	0,461	0,0337	6309	4565	1744
L05571	23	-46,4218866	-23,5204965	2679	0,8585	0,0455	4440	3324	1116
L05572	10	-46,4193422	-23,5228558	2139	0,4675	0,0198	3993	2664	1329
L05573	13	-46,4192720	-23,4963124	2328	0,5584	0,0257	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,0099	3011	2169	842
L05575	4	-46,4211790	-23,5134650	349	1,1461	0,0079	566	440	126
L05576	13	-46,4220218	-23,5011268	1232	1,0552	0,0257	1990	1570	420
L05577	5	-46,4390699	-23,4987794	622	0,8039	0,0099	1101	766	335
L05578	18	-46,4526050	-23,5387875	2564	0,702	0,0356	4882	3187	1695
L05579	16	-46,4415141	-23,5227656	2072	0,7722	0,0317	3867	2846	1021
L05580	26	-46,4367093	-23,5286893	3428	0,7585	0,0515	6257	4314	1943
L05581	18	-46,4522081	-23,5171617	3935	0,4574	0,0356	6924	5015	1909
L05582	7	-46,4362612	-23,5281919	1912	0,3661	0,0139	3481	2438	1043
L05583	20	-46,4325849	-23,5321585	3488	0,5734	0,0396	6128	4395	1733
L05584	33	-46,4623208	-23,5289299	3239	1,0188	0,0653	5568	4191	1377
L05585	17	-46,4451845	-23,5472188	2365	0,7188	0,0337	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,0297	4163	3117	1046
L05587	22	-46,4443497	-23,5387667	3161	0,696	0,0436	5471	4127	1344
L05588	12	-46,4326641	-23,5174330	2595	0,4624	0,0238	4297	3303	994
L05589	15	-46,4544868	-23,5471412	2039	0,7357	0,0297	3417	2606	811
L05590	25	-46,4560761	-23,5496358	3285	0,761	0,0495	6239	4284	1955
L05591	33	-46,4544144	-23,5410443	3621	0,9114	0,0653	6839	4640	2199
L05592	17	-46,4528483	-23,5265608	3373	0,504	0,0337	6254	4448	1806
L05593	29	-46,4528982	-23,5182408	3494	0,83	0,0574	6309	4695	1614
L05594	16	-46,4618318	-23,5393802	2228	0,7181	0,0317	3850	2859	991
L05595	20	-46,4580805	-23,5512840	2564	0,78	0,0396	4400	3342	1058
L05596	41	-46,4536228	-23,5552304	3671	1,1169	0,0812	6672	4852	1820
L05597	9	-46,4601240	-23,5260232	3143	0,2864	0,0178	5422	4051	1371
L05598	25	-46,4625526	-23,5168760	2035	1,2285	0,0495	3550	2651	899
L05599	26	-46,4443340	-23,5321000	3793	0,6855	0,0515	6860	4712	2148
L05600	20	-46,4589975	-23,5302914	3067	0,6521	0,0396	5494	3916	1578
L05601	20	-46,4359061	-23,5226454	2327	0,8595	0,0396	4159	3108	1051
L05602	19	-46,4402958	-23,5148095	3394	0,5598	0,0376	6298	4377	1921
L05603	36	-46,4430227	-23,5314831	2610	1,3793	0,0713	4621	3404	1217
L05604	14	-46,4434311	-23,5313295	1136	1,2324	0,0277	1958	1485	473
L05605	6	-46,4587342	-23,5292643	947	0,6336	0,0119	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,0119	859	653	206
L05607	14	-46,4470139	-23,5216112	1268	1,1041	0,0277	2275	1708	567
L05608	19	-46,4565300	-23,5399000	1319	1,4405	0,0376	2270	1658	612
L05610	51	-46,4554689	-23,5282555	6146	0,8298	0,101	10609	7693	2916
L05611	54	-46,6300964	-23,5033502	2831	1,9075	0,1069	4847	3284	1563
L05612	8	-46,6264879	-23,4763633	1123	0,7124	0,0158	2007	1430	577
L05613	6	-46,6310064	-23,5025938	1028	0,5837	0,0119	2041	1205	836
L05614	21	-46,6407233	-23,4948591	1725	1,2174	0,0416	2839	2166	673
L05615	23	-46,6333996	-23,5019647	1282	1,7941	0,0455	2094	1527	567
L05616	37	-46,6281182	-23,4912871	3378	1,0953	0,0732	5313	3930	1383
L05617	72	-46,6180480	-23,4923992	3331	2,1615	0,1425	5427	3880	1547
L05618	17	-46,6270210	-23,5057810	1824	0,932	0,0337	3578	2176	1402
L05619	30	-46,6476795	-23,4929598	1994	1,5045	0,0594	3788	2470	1318
L05620	23	-46,6405710	-23,4868210	1451	1,5851	0,0455	2771	1812	959
L05621	70	-46,6332236	-23,4899666	5271	1,328	0,1386	8744	6129	2615
L05622	35	-46,6256600	-23,4972860	1960	1,7857	0,0693	3358	2341	1017
L05623	42	-46,6405537	-23,5023028	2520	1,6667	0,0831	4590	2978	1612
L05624	43	-46,6161131	-23,5004170	2563	1,6777	0,0851	4896	3055	1841
L05625	30	-46,6261164	-23,4898514	2978	1,0074	0,0594	5488	3556	1932
L05626	13	-46,6278934	-23,4963679	2077	0,6259	0,0257	3746	2434	1312
L05627	21	-46,6249697	-23,5016655	1535	1,3681	0,0416	3087	1826	1261
L05628	43	-46,6157633	-23,4933572	2589	1,6609	0,0851	4750	3013	1737
L05629	16	-46,6242804	-23,4770119	2556	0,626	0,0317	4643	3161	1482
L05630	12	-46,6433628	-23,5013965	1299	0,9238	0,0238	2306	1568	738
L05631	21	-46,6446670	-23,4910726	1627	1,2907	0,0416	3161	2027	1134
L05632	35	-46,6381967	-23,4939821	2961	1,182	0,0693	5002	3517	1485
L05633	16	-46,6227676	-23,4899879	1740	0,9195	0,0317	3090	2057	1033
L05634	12	-46,6264580	-23,4818440	1908	0,6289	0,0238	3707	2335	1372
L05635	28	-46,6142540	-23,4901233	2048	1,3672	0,0554	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0079	1410	975	435
L05637	13	-46,6267268	-23,5135649	1530	0,8497	0,0257	2947	1815	1132
L05638	53	-46,6330906	-23,4915684	3666	1,4457	0,1049	6121	4251	1870
L05639	20	-46,6239120	-23,4891654	1527	1,3098	0,0396	2617	1818	799
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,002	54	42	12
L05643	5	-46,7520177	-23,5161535	657	0,761	0,0099	1121	836	285
L05644	52	-46,7293968	-23,5276493	3559	1,4611	0,1029	5915	4024	1891
L05645	37	-46,7037676	-23,5217140	2362	1,5665	0,0732	4257	2725	1532
L05646	52	-46,7000457	-23,5224777	2592	2,0062	0,1029	4343	2970	1373
L05647	20	-46,7273840	-23,5310160	1602	1,2484	0,0396	2410	1810	600
L05648	78	-46,7032968	-23,5283085	4170	1,8705	0,1544	7531	4847	2684
L05649	51	-46,7178181	-23,5361638	1874	2,7215	0,101	2784	2102	682
L05650	49	-46,7098479	-23,5204991	2248	2,1797	0,097	3855	2539	1316
L05651	25	-46,7004969	-23,5385244	1604	1,5586	0,0495	2858	1850	1008
L05652	4	-46,7154710	-23,5098656	794	0,5038	0,0079	1292	929	363
L05653	19	-46,7091294	-23,5350839	1807	1,0515	0,0376	3207	2079	1128
L05654	18	-46,7056393	-23,5213772	2148	0,838	0,0356	4003	2538	1465
L05655	26	-46,7387000	-23,5030740	1453	1,7894	0,0515	2267	1763	504
L05656	29	-46,7433720	-23,4969505	2765	1,0488	0,0574	4919	3437	1482
L05657	38	-46,6883851	-23,5246954	2280	1,6667	0,0752	3964	2619	1345
L05658	29	-46,7052733	-23,5150700	2442	1,1876	0,0574	4469	2893	1576
L05659	30	-46,7518718	-23,5135808	2141	1,4012	0,0594	4040	2770	1270
L05660	29	-46,7231084	-23,5262770	2294	1,2642	0,0574	3992	2673	1319
L05661	14	-46,7443554	-23,5048937	2325	0,6022	0,0277	4192	2863	1329
L05662	10	-46,7545011	-23,5097174	1694	0,5903	0,0198	3337	2259	1078
L05663	39	-46,7053463	-23,5246614	2188	1,7824	0,0772	4237	2584	1653
L05664	19	-46,7492548	-23,5117336	1714	1,1085	0,0376	3333	2162	1171
L05665	9	-46,7497146	-23,5121473	1089	0,8264	0,0178	1945	1334	611
L05666	42	-46,7036723	-23,5400795	2096	2,0038	0,0831	3593	2404	1189
L05667	47	-46,6875289	-23,5240849	2857	1,6451	0,093	4734	3347	1387
L05668	11	-46,7212419	-23,5119029	1112	0,9892	0,0218	2192	1343	849
L05669	14	-46,7164216	-23,5283737	1777	0,7878	0,0277	3016	2011	1005
L05670	49	-46,7041160	-23,5315757	2953	1,6593	0,097	5089	3434	1655
L05671	22	-46,7382418	-23,4999018	2364	0,9306	0,0436	4244	2840	1404
L05672	17	-46,7311891	-23,5069529	1946	0,8736	0,0337	3336	2311	1025
L05673	22	-46,7244140	-23,5363009	2278	0,9658	0,0436	4168	2682	1486
L05674	24	-46,7403488	-23,4962095	1814	1,323	0,0475	3029	2259	770
L05675	27	-46,7468883	-23,4900910	2971	0,9088	0,0535	5066	3751	1315
L05676	8	-46,7424159	-23,5202320	790	1,0127	0,0158	1426	991	435
L05677	14	-46,7468784	-23,5137529	2151	0,6509	0,0277	3753	2602	1151
L05678	22	-46,7498669	-23,4969079	2593	0,8484	0,0436	4758	3251	1507
L05679	15	-46,7572703	-23,5028236	2080	0,7212	0,0297	3534	2609	925
L05680	15	-46,7126480	-23,5305875	978	1,5337	0,0297	1592	1112	480
L05681	28	-46,6949470	-23,5283220	1938	1,4448	0,0554	3100	2183	917
L05682	10	-46,7500222	-23,4964512	535	1,8692	0,0198	919	650	269
