cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0654	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,2941	7836	5122	2714
L00149	7	-46,6300092	-23,5766639	1599	0,4378	0,2288	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,1307	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,2614	4478	3358	1120
L00152	19	-46,6459660	-23,5746810	3017	0,6298	0,6209	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,098	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0327	7193	5134	2059
L00156	20	-46,6397771	-23,5727404	4608	0,434	0,6536	8784	5242	3542
L00157	15	-46,6389836	-23,5697573	5176	0,2898	0,4902	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0327	8528	6298	2230
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,098	5703	4173	1530
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0327	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0654	6766	5016	1750
L05530	11	-46,7007739	-23,6497088	5044	0,2181	0,3595	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,098	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0654	4752	3201	1551
L05533	11	-46,7012118	-23,6454413	2673	0,4115	0,3595	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1307	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,098	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,1307	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,098	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0654	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,098	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0327	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0654	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0327	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0327	3946	2911	1035
L05547	6	-46,7031531	-23,6485078	2502	0,2398	0,1961	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,1634	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,098	7718	5073	2645
L05550	10	-46,6945706	-23,6304883	5120	0,1953	0,3268	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0654	8841	5514	3327
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0654	4735	3521	1214
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0327	3011	2169	842
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0327	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0327	4163	3117	1046
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0654	3850	2859	991
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0654	5494	3916	1578
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,098	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0327	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0327	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,098	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0327	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,1307	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0327	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0327	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0327	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0327	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0327	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0654	4750	3013	1737
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0327	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0327	2947	1815	1132
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0654	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0654	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0654	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,098	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0327	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,1634	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0654	2784	2102	682
L05651	6	-46,7004969	-23,5385244	1604	0,3741	0,1961	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0654	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0327	4003	2538	1465
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,098	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,098	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0654	4469	2893	1576
L05660	8	-46,7231084	-23,5262770	2294	0,3487	0,2614	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0654	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0327	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0327	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0654	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,2288	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,098	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0654	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0327	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0327	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0327	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0327	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0654	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0654	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0327	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0654	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0327	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,098	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0654	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,1634	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,1634	7451	5535	1916
L05693	16	-46,6769917	-23,5570934	4108	0,3895	0,5229	6768	4547	2221
L05694	11	-46,6971193	-23,5441298	2311	0,476	0,3595	3990	2579	1411
L05695	26	-46,6826600	-23,5737124	2079	1,2506	0,8497	3613	2221	1392
L05696	26	-46,6826600	-23,5737124	2813	0,9243	0,8497	4397	3021	1376
L05697	8	-46,6950038	-23,5603746	3405	0,2349	0,2614	5468	3675	1793
L05698	6	-46,7044200	-23,5423500	1912	0,3138	0,1961	2816	2116	700
L05699	6	-46,7009593	-23,5471309	1742	0,3444	0,1961	2791	1881	910
L05700	33	-46,7170159	-23,5510140	4888	0,6751	1,0784	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,098	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,1634	1995	1533	462
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,1961	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,1634	5968	3546	2422
L05706	12	-46,6827388	-23,5501422	2508	0,4785	0,3922	4043	2732	1311
L05707	9	-46,7072431	-23,5459153	2353	0,3825	0,2941	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,098	3625	2231	1394
L05709	9	-46,6896173	-23,5508030	2889	0,3115	0,2941	4742	3138	1604
L05710	20	-46,6788148	-23,5592954	3381	0,5915	0,6536	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,098	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0327	1948	1434	514
L05713	43	-46,6816743	-23,5708583	3367	1,2771	1,4052	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0327	1972	1294	678
L05716	9	-46,6975056	-23,5623803	2545	0,3536	0,2941	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,2288	4697	3062	1635
L05718	7	-46,6823120	-23,5625230	2934	0,2386	0,2288	4770	3236	1534
L05719	9	-46,6976578	-23,5648688	2714	0,3316	0,2941	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0327	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0327	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0654	4685	3161	1524
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0327	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0327	4002	2723	1279
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0327	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0327	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0327	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,098	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0327	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0654	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0327	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0654	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0327	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0654	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0654	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0654	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,098	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0327	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,098	4651	2995	1656
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0654	4284	2700	1584
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0654	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0327	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0327	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0654	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0654	10333	6962	3371
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0327	6973	5037	1936
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,1961	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0654	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0327	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0327	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0327	4990	3348	1642
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0654	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0327	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0327	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0327	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0327	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0327	1020	795	225
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0327	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0654	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0327	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0327	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0327	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0654	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0327	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0654	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0327	6816	4472	2344
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0654	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0654	7192	4768	2424
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0327	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0327	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0327	5602	3899	1703
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0327	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0327	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0327	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0654	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0327	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0654	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1307	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0654	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,098	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0327	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0327	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0654	5858	3789	2069
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,1634	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0327	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0327	3278	2265	1013
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0654	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0327	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0654	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0327	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0654	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0327	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0327	5165	3545	1620
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,098	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0654	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,1307	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0327	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0327	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0654	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0327	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1307	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,098	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0327	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0327	5466	3759	1707
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,1634	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0327	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0327	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0327	1786	1360	426
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,2288	5082	3353	1729
L05965	16	-46,6619780	-23,6090200	3849	0,4157	0,5229	6946	4334	2612
L05966	12	-46,6599239	-23,6127900	4523	0,2653	0,3922	8055	5113	2942
L05967	9	-46,6885280	-23,6126750	4170	0,2158	0,2941	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,1634	6251	3963	2288
L05969	13	-46,6882980	-23,6116910	2974	0,4371	0,4248	5627	3387	2240
L05970	9	-46,6673187	-23,6261976	2521	0,357	0,2941	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,1307	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,2941	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,2288	3883	2648	1235
L05974	24	-46,6641427	-23,6002288	6184	0,3881	0,7843	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,1961	3817	2641	1176
L05976	12	-46,6786792	-23,6169250	3059	0,3923	0,3922	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,2614	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0327	4586	2796	1790
