cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10713	6	-46,5785229	-23,4851103	1775	0,338	2,2727	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,7576	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,3788	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,3788	1733	1305	428
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,7576	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,7576	3984	2779	1205
L10721	7	-46,5753210	-23,4806909	3112	0,2249	2,6515	5709	3924	1785
L10723	6	-46,5874208	-23,4972108	3391	0,1769	2,2727	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3788	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,7576	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,3788	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,7576	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	2,2727	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,1364	7087	4869	2218
L10735	4	-46,5734783	-23,4926878	3047	0,1313	1,5152	5191	3808	1383
L10737	14	-46,5819128	-23,4810310	2931	0,4777	5,303	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3788	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,3788	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3788	10885	7744	3141
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3788	5783	4036	1747
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3788	4853	3483	1370
