cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1517	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1517	2758	2071	687
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1517	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1517	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1517	4349	3228	1121
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1517	3063	2266	797
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1517	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1517	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1517	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1517	5073	3651	1422
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,7587	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1517	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1517	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1517	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1517	8978	5840	3138
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1517	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1517	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1517	4642	3367	1275
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1517	566	440	126
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1517	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1517	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1517	4123	3094	1029
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,4552	3550	2651	899
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1517	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1517	10609	7693	2916
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,3035	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1517	2094	1527	567
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1517	4590	2978	1612
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1517	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1517	2947	1815	1132
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,4552	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1517	4257	2725	1532
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,3035	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1517	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1517	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1517	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1517	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1517	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,3035	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,4552	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,4552	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,4552	5089	3434	1655
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1517	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1517	1873	1372	501
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,3035	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,3035	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1517	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1517	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,3035	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,4552	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1517	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,4552	4378	2777	1601
L05709	8	-46,6896173	-23,5508030	2889	0,2769	1,214	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1517	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1517	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,3035	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1517	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1517	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1517	4443	3201	1242
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1517	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1517	6711	4640	2071
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1517	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1517	4651	2995	1656
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1517	4283	2957	1326
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1517	1615	1122	493
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1517	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1517	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1517	4405	3039	1366
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,3035	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1517	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1517	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1517	7229	4920	2309
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1517	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,4552	4247	2858	1389
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1517	4444	2795	1649
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1517	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1517	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1517	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1517	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1517	4808	3065	1743
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1517	3882	2983	899
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1517	4766	3082	1684
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,3035	2348	1677	671
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1517	5627	3387	2240
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1517	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1517	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1517	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1517	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1517	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1517	3798	2806	992
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,3035	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,4552	9671	6446	3225
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1517	7269	4693	2576
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1517	1710	1209	501
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1517	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1517	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1517	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1517	3877	2517	1360
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1517	4589	3469	1120
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,3035	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1517	9867	6305	3562
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1517	2717	1945	772
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,3035	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1517	8445	6409	2036
L06669	9	-46,6865884	-23,7095906	3707	0,2428	1,3657	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1517	6059	4083	1976
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,4552	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,3035	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,3035	3957	3049	908
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,607	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1517	5649	4138	1511
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1517	1484	1199	285
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,3035	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1517	7242	4778	2464
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,4552	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1517	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1517	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1517	1674	1221	453
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1517	3284	2392	892
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1517	4263	2952	1311
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1517	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1517	3957	2729	1228
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3035	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,3035	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,4552	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1517	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1517	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1517	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1517	7100	5325	1775
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,3035	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1517	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1517	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1517	6898	4781	2117
L07770	10	-46,7542153	-23,6198219	4129	0,2422	1,5175	7176	5149	2027
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,3035	6657	5039	1618
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,3035	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1517	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1517	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1517	4358	3007	1351
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1517	2370	1711	659
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1517	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1517	3494	2368	1126
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1517	4352	3219	1133
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1517	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1517	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1517	3537	2652	885
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1517	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1517	1358	1007	351
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1517	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1517	2532	1897	635
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1517	8509	5988	2521
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1517	4364	2919	1445
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1517	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1517	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1517	5865	3909	1956
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1517	4291	3131	1160
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1517	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1517	4435	3097	1338
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1517	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1517	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1517	7143	5356	1787
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1517	4429	3299	1130
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1517	4880	3556	1324
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1517	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1517	7305	5186	2119
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1517	6073	4598	1475
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,3035	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,607	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,607	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1517	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1517	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1517	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1517	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,3035	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,3035	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1517	4411	3424	987
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3035	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,3035	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1517	3650	2758	892
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,7587	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1517	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,3035	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1517	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,7587	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3035	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,4552	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,3035	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1517	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1517	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1517	2879	2295	584
L08885	20	-46,7826347	-23,7426504	5319	0,376	3,0349	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1517	1106	834	272
L08887	10	-46,7821867	-23,7409511	5907	0,1693	1,5175	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1517	2073	1497	576
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,607	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,4552	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1517	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1517	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,3035	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,607	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1517	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1517	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,607	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1517	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,3035	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1517	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1517	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1517	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,4552	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3035	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1517	5387	4046	1341
L08920	14	-46,7717602	-23,6885585	3458	0,4049	2,1244	6360	4250	2110
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,3035	6017	4176	1841
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,4552	5143	3919	1224
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,4552	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1517	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1517	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,3035	1868	1439	429
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1517	2186	1665	521
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,4552	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,3035	2772	2007	765
L08943	6	-46,7619149	-23,6635947	1581	0,3795	0,9105	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1517	5713	4273	1440
L08946	8	-46,7599809	-23,6583845	3828	0,209	1,214	6414	4828	1586
L08948	7	-46,7709966	-23,6560362	4506	0,1553	1,0622	7853	5738	2115
L08952	10	-46,7676270	-23,6679840	4298	0,2327	1,5175	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1517	4927	3511	1416
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,9105	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,3035	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,3035	4132	3123	1009
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,4552	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1517	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,3035	7021	5104	1917
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1517	5815	4319	1496
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1517	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1517	5975	4245	1730
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,3035	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,3035	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1517	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1517	11871	7672	4199
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1517	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1517	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1517	4116	2829	1287
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,3035	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1517	6282	4605	1677
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1517	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1517	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1517	4244	3085	1159
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1517	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1517	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,3035	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1517	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,607	4851	3566	1285
L09331	6	-46,7035072	-23,7651387	3604	0,1665	0,9105	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1517	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,3035	7217	5340	1877
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,607	5373	4248	1125
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,607	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1517	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,3035	5690	3864	1826
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1517	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1517	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,3035	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1517	6218	4781	1437
L09367	8	-46,7096936	-23,7717519	1892	0,4228	1,214	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1517	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,4552	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1517	4004	3110	894
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,3035	1166	927	239
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,3035	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1517	8189	6303	1886
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1517	1123	892	231
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1517	7414	5163	2251
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,4552	5343	4160	1183
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1517	5872	4480	1392
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1517	2567	1991	576
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1517	3975	3015	960
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1517	5780	4132	1648
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1517	3666	2924	742
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1517	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1517	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1517	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1517	6692	4988	1704
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1517	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1517	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1517	4781	3684	1097
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1517	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1517	5507	3651	1856
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3035	4428	2886	1542
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,3035	3469	2405	1064
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,3035	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,3035	2564	2023	541
