cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,7782	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,3891	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,9728	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1946	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,3891	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1946	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,5837	7242	4778	2464
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,5837	5287	3909	1378
L07582	21	-46,6358025	-23,6609951	3615	0,5809	4,0856	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,3891	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,3891	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1946	7861	5605	2256
L07587	7	-46,6389892	-23,6729739	4038	0,1734	1,3619	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3891	7296	5008	2288
L07590	6	-46,6424477	-23,6679792	3909	0,1535	1,1673	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,3891	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,9728	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1946	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,5837	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3891	7638	5546	2092
L07596	10	-46,6408930	-23,6522075	3383	0,2956	1,9455	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1946	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1946	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1946	5298	3899	1399
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,7782	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,3891	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,3891	1674	1221	453
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,7782	3456	2623	833
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3891	25821	17652	8169
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,3891	7813	5662	2151
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,5837	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1946	4499	3046	1453
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1946	2951	2225	726
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,3891	5992	4063	1929
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,3891	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1946	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1946	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1946	5558	3511	2047
L08358	24	-46,6595184	-23,6732345	3334	0,7199	4,6693	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,5837	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,5837	3871	2637	1234
L08361	27	-46,6490180	-23,6808501	3642	0,7414	5,2529	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,7782	5899	3877	2022
L08363	6	-46,6578420	-23,6700605	2290	0,262	1,1673	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,3891	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,7782	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,3891	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1946	6800	4757	2043
L08368	9	-46,6511485	-23,6760229	3448	0,261	1,751	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1946	6566	4618	1948
L08370	8	-46,6619825	-23,6713695	2545	0,3143	1,5564	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,3891	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,7782	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,5837	7666	5249	2417
L08374	9	-46,6583497	-23,6731895	2392	0,3763	1,751	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1946	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,3891	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3891	6118	4373	1745
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1946	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,3891	5197	4056	1141
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1946	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1946	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1946	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1946	8570	6421	2149
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,5837	2198	1720	478
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1946	2132	1641	491
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1946	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1946	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1946	4485	3296	1189
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1946	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1946	5519	3877	1642
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1946	4580	3179	1401
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1946	6985	4801	2184
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1946	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1946	6158	4583	1575
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,3891	5373	4248	1125
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1946	454	339	115
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1946	7255	5323	1932
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1946	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1946	5041	3920	1121
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1946	4199	3148	1051
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1946	6124	4511	1613
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1946	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1946	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1946	6700	4839	1861
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1946	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,3891	6346	4335	2011
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,3891	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1946	7089	5189	1900
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,5837	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1946	4677	3342	1335
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1946	4670	3547	1123
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,3891	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1946	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3891	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1946	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,5837	6742	4811	1931
L10644	25	-46,6556236	-23,6824021	2836	0,8815	4,8638	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,7782	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1946	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,3891	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,5837	6288	4717	1571
L10649	26	-46,6574272	-23,6831739	3484	0,7463	5,0584	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,3891	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1946	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,3891	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,5837	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,3891	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,7782	5153	3581	1572
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,9728	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1946	3216	2354	862
L10659	7	-46,6595246	-23,6891350	2763	0,2533	1,3619	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1946	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1946	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,5837	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,7782	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1946	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,3891	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,5837	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1946	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,5837	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1946	7018	5197	1821
