cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1256	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1256	5172	3648	1524
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1256	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1256	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1256	6290	4630	1660
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1256	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1256	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1256	4983	3737	1246
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1256	4742	3542	1200
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1256	8175	6073	2102
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,2513	4777	3531	1246
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,2513	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1256	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1256	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,2513	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1256	3439	2554	885
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,3769	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1256	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1256	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,3769	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,5025	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,5025	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1256	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,3769	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1256	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,2513	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,2513	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,3769	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,5025	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,3769	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,6281	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,3769	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,6281	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,6281	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1256	3618	2345	1273
L09764	24	-46,4678340	-23,5355610	3575	0,6713	3,0151	6685	4497	2188
L09765	98	-46,4693922	-23,5224683	3655	2,6813	12,3116	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1256	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2513	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1256	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2513	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	1,005	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,3769	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,3769	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,6281	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1256	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,2513	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1256	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1256	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1256	2007	1602	405
L09783	34	-46,4752420	-23,5235190	4447	0,7646	4,2714	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,3769	737	573	164
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,6281	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,2513	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1256	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1256	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1256	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1256	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2513	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2513	5041	3920	1121
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,8794	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2513	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2513	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1256	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1256	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1256	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,3769	4173	3288	885
L09953	8	-46,4731140	-23,5114910	2130	0,3756	1,005	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1256	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,3769	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2513	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1256	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1256	5221	3497	1724
L09960	5	-46,4662456	-23,5033514	2103	0,2378	0,6281	3666	2754	912
L09961	7	-46,4759909	-23,5120600	2556	0,2739	0,8794	4311	3397	914
L09963	21	-46,4697092	-23,5174500	2760	0,7609	2,6382	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,3769	3975	3015	960
L09966	7	-46,4707463	-23,5183632	1412	0,4958	0,8794	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,2513	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1256	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2513	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2513	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,5025	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,3769	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,5025	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,2513	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,2513	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,5025	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1256	4345	3256	1089
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1256	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1256	1480	1043	437
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1256	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1256	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1256	2765	2101	664
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,2513	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1256	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1256	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1256	3771	2855	916
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,3769	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1256	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1256	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2513	7351	5434	1917
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3769	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1256	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1256	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1256	3138	2443	695
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1256	2564	2023	541
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1256	6583	4851	1732
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1256	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1256	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1256	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1256	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1256	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1256	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1256	3374	2526	848
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1256	1114	874	240
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2513	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1256	6372	4667	1705
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1256	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1256	4800	3284	1516
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1256	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1256	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1256	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1256	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1256	4572	3267	1305
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2513	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1256	7138	5324	1814
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3769	7815	5884	1931
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1256	6076	4282	1794
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1256	5910	4120	1790
