cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0366	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0733	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0366	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0366	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0366	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0733	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0366	8050	5269	2781
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1099	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0366	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0366	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1099	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0366	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0366	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0366	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0366	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0366	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0366	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0366	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0733	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0366	8733	5175	3558
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0733	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0366	3761	2276	1485
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0366	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0366	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0366	7035	4617	2418
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0366	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0366	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0366	9743	6059	3684
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,1099	3961	2589	1372
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0366	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0733	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0366	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0366	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0733	4888	3361	1527
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0733	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0366	8809	5934	2875
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0366	944	620	324
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,1832	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,1465	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0366	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0366	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,1465	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,1465	7243	5328	1915
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,1099	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,1465	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,1099	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,1099	6419	4341	2078
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,1832	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,2198	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0733	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0733	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0366	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,1099	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0733	2634	1909	725
L00553	6	-46,7839538	-23,6721527	1679	0,3574	0,2198	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0366	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0366	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0366	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0366	271	200	71
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0366	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0366	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1099	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0733	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1465	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0366	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,1465	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0733	4610	2961	1649
L05534	21	-46,6930410	-23,6638790	5787	0,3629	0,7692	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,1465	4525	3449	1076
L05536	24	-46,6821350	-23,6631782	5321	0,451	0,8791	8921	6173	2748
L05538	17	-46,6809074	-23,6663068	3075	0,5528	0,6227	5073	3651	1422
L05539	6	-46,7155893	-23,6513354	1889	0,3176	0,2198	3179	2190	989
L05540	12	-46,7098940	-23,6536635	1724	0,6961	0,4396	3235	2032	1203
L05541	15	-46,7153680	-23,6417200	3773	0,3976	0,5495	6610	4390	2220
L05542	17	-46,7071520	-23,6499060	3093	0,5496	0,6227	5733	3640	2093
L05543	10	-46,6875690	-23,6745424	2821	0,3545	0,3663	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0366	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,1832	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,1465	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1099	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0733	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1099	8978	5840	3138
L05551	10	-46,7022860	-23,6510126	4767	0,2098	0,3663	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0733	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0366	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0366	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0366	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0366	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0366	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0366	3749	2826	923
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,1099	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0366	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,2564	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0366	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0366	1101	766	335
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0366	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0366	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0366	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0366	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0366	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0366	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0366	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0366	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0366	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0366	3550	2651	899
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0733	5494	3916	1578
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0733	2275	1708	567
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0366	2007	1430	577
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0366	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0366	2771	1812	959
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0733	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0366	3746	2434	1312
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0366	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0366	5915	4024	1891
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1099	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0733	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,1099	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0366	3964	2619	1345
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0733	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0366	3992	2673	1319
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0366	4734	3347	1387
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,1465	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0366	4244	2840	1404
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,1099	4758	3251	1507
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0366	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0366	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0366	3990	2579	1411
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0366	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0366	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0366	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0366	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0366	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0366	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0366	4770	3236	1534
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,1465	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0366	2066	1547	519
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0366	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0733	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0366	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0366	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,1465	7326	4889	2437
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0366	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1099	4152	3034	1118
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1099	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0733	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0366	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0366	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0733	5109	3500	1609
L05760	6	-46,4984532	-23,5847269	4733	0,1268	0,2198	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0366	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,1099	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0366	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0733	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0366	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0733	3707	2712	995
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0366	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0366	4174	2786	1388
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,1465	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0366	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0733	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0733	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0366	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0733	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,1832	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0733	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0366	2259	1735	524
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1099	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0366	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0366	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0733	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0366	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0366	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0733	3262	2171	1091
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,1099	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0366	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0733	6296	4358	1938
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,1099	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0366	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0366	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0366	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0366	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0366	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1465	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0366	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0366	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0366	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0366	6533	4491	2042
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0733	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0366	4175	2930	1245
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1099	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0366	4247	2858	1389
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0366	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0366	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0366	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0366	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0733	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0733	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0366	4444	2795	1649
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1465	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0366	1866	1339	527
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0366	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0366	5800	4185	1615
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0733	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0366	1561	1165	396
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0733	1931	1452	479
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0733	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0366	5863	4288	1575
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0366	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0366	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0366	3574	2324	1250
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0366	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0366	4371	3343	1028
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0366	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0733	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0366	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0366	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1099	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1099	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0733	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0366	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0733	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0366	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,1099	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0366	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0366	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0366	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0366	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0733	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0366	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,1832	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0733	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0733	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0366	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0733	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0733	2368	1722	646
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0733	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0366	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0366	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0366	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0366	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0366	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1099	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1099	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0366	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0366	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0366	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0733	5603	3692	1911
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0733	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0366	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0733	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0366	3641	2456	1185
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1099	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0366	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0733	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0366	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0366	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0366	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0366	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0366	8453	5954	2499
L06660	8	-46,7041000	-23,7108340	1608	0,4975	0,293	2717	1945	772
L06661	19	-46,7041000	-23,7108340	2709	0,7014	0,696	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1099	4332	3313	1019
L06663	8	-46,7157832	-23,6718387	1948	0,4107	0,293	3430	2333	1097
L06664	17	-46,7020763	-23,6853645	3332	0,5102	0,6227	5602	4031	1571
L06665	9	-46,6964372	-23,6925377	2324	0,3873	0,3297	3819	2859	960
L06666	15	-46,7147308	-23,6702428	2788	0,538	0,5495	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,1465	3856	2781	1075
L06668	13	-46,7079679	-23,7294845	5089	0,2555	0,4762	8445	6409	2036
L06669	44	-46,6865884	-23,7095906	3707	1,1869	1,6117	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,1465	4188	3289	899
L06671	16	-46,7092435	-23,7150718	2233	0,7165	0,5861	3875	2681	1194
L06672	51	-46,7004276	-23,7112720	3395	1,5022	1,8681	6059	4083	1976
L06673	19	-46,6853733	-23,7259814	3759	0,5055	0,696	6283	4756	1527
L06674	12	-46,6793309	-23,7195684	3211	0,3737	0,4396	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1099	6186	4796	1390
L06676	52	-46,6947263	-23,7122284	3026	1,7184	1,9048	5161	3620	1541
L06677	9	-46,7023442	-23,7336887	3497	0,2574	0,3297	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,1099	3957	3049	908
L06679	13	-46,7081139	-23,6888596	3276	0,3968	0,4762	5643	3922	1721
L06680	21	-46,7011093	-23,7188128	4508	0,4658	0,7692	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,1099	2471	1778	693
L06682	12	-46,7022612	-23,7224803	3236	0,3708	0,4396	5448	4015	1433
L06683	43	-46,6987338	-23,7098273	2586	1,6628	1,5751	4747	3089	1658
L06684	63	-46,6863422	-23,7040675	2925	2,1538	2,3077	5005	3592	1413
L06685	5	-46,6955380	-23,7139433	789	0,6337	0,1832	1267	982	285
L06686	24	-46,7106459	-23,6834675	3696	0,6494	0,8791	6365	4412	1953
L06687	6	-46,6995340	-23,7330324	2757	0,2176	0,2198	4736	3370	1366
L06688	33	-46,6904668	-23,7164776	3363	0,9813	1,2088	5649	4138	1511
L06689	9	-46,7031746	-23,6922472	2879	0,3126	0,3297	4842	3413	1429
L06690	7	-46,7105503	-23,6682255	1240	0,5645	0,2564	2248	1483	765
L06691	28	-46,6914688	-23,7136432	2546	1,0998	1,0256	4232	3121	1111
L06692	6	-46,6859467	-23,7227536	1183	0,5072	0,2198	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,1465	1046	781	265
L06694	8	-46,7108924	-23,6832611	1288	0,6211	0,293	2065	1513	552
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,1099	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0733	1836	1425	411
L06697	20	-46,6911449	-23,7072227	1123	1,7809	0,7326	1800	1393	407
L06698	9	-46,7036392	-23,6912906	1005	0,8955	0,3297	1575	1209	366
L06699	14	-46,6892770	-23,7027230	580	2,4138	0,5128	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0733	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0366	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0366	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0366	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0733	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0366	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0733	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,1465	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0733	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0733	3693	2812	881
