cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05854	28	-46,6559225	-23,4706050	3589	0,7802	0,3025	6533	4491	2042
L05855	46	-46,6512743	-23,4915758	3689	1,247	0,497	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,0864	6816	4472	2344
L05857	25	-46,6610100	-23,4937600	3204	0,7803	0,2701	6028	4077	1951
L05858	7	-46,6602290	-23,5040336	1694	0,4132	0,0756	3175	2048	1127
L05859	16	-46,6755514	-23,4980697	2950	0,5424	0,1729	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0324	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,054	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,0864	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0216	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,054	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0324	1605	1205	400
L05866	17	-46,6545707	-23,4916062	2697	0,6303	0,1837	4880	3285	1595
L05867	10	-46,6611936	-23,4979397	2374	0,4212	0,108	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0108	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0216	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0324	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0216	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0324	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0432	2977	2288	689
L05874	12	-46,6665068	-23,4702189	3203	0,3746	0,1297	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0108	3184	2157	1027
L05876	21	-46,6599580	-23,5051240	2430	0,8642	0,2269	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	0,054	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0324	2224	1674	550
L05879	24	-46,6100888	-23,4531726	1472	1,6304	0,2593	2453	1731	722
L05880	19	-46,6130080	-23,4747157	994	1,9115	0,2053	2024	1156	868
L05881	22	-46,6182089	-23,4725956	2680	0,8209	0,2377	4271	3113	1158
L05882	44	-46,6215526	-23,4621730	2370	1,8565	0,4754	3968	2787	1181
L05883	52	-46,6071629	-23,4804948	2403	2,164	0,5619	4353	2845	1508
L05884	97	-46,6024410	-23,4546385	2320	4,181	1,0481	3954	2867	1087
L05885	85	-46,6064554	-23,4772146	3669	2,3167	0,9184	6325	4434	1891
L05886	265	-46,5974438	-23,4545847	4312	6,1456	2,8633	8140	5407	2733
L05887	58	-46,6220405	-23,4613396	2348	2,4702	0,6267	4444	2795	1649
L05888	463	-46,5855959	-23,4389881	3768	12,2877	5,0027	6719	4916	1803
L05889	48	-46,6306396	-23,4568482	2624	1,8293	0,5186	4737	3252	1485
L05890	169	-46,6048373	-23,4642332	3719	4,5442	1,826	6880	4577	2303
L05891	287	-46,5884421	-23,4440711	2609	11,0004	3,101	4730	3437	1293
L05892	25	-46,6200080	-23,4826288	3225	0,7752	0,2701	5990	3879	2111
L05893	101	-46,5880090	-23,4446471	973	10,3803	1,0913	1866	1339	527
L05894	37	-46,6064995	-23,4765109	1719	2,1524	0,3998	2945	2156	789
L05895	131	-46,5968505	-23,4651601	3059	4,2824	1,4155	5869	3863	2006
L05896	37	-46,6110245	-23,4484688	2156	1,7161	0,3998	3544	2609	935
L05897	183	-46,5851276	-23,4502408	3003	6,0939	1,9773	5429	3962	1467
L05898	46	-46,6085609	-23,4656759	1854	2,4811	0,497	3105	2277	828
L05899	139	-46,6056454	-23,4658408	3170	4,3849	1,5019	5858	3789	2069
L05900	168	-46,5803132	-23,4357702	2733	6,1471	1,8152	5108	3666	1442
L05901	25	-46,6114391	-23,4769661	1848	1,3528	0,2701	3409	2201	1208
L05902	147	-46,5890824	-23,4546164	3266	4,5009	1,5883	5800	4185	1615
L05903	172	-46,5972378	-23,4563706	2628	6,5449	1,8585	4890	3280	1610
L05904	37	-46,6195870	-23,4540240	1890	1,9577	0,3998	3278	2265	1013
L05905	100	-46,5872324	-23,4196031	2830	3,5336	1,0805	5422	3879	1543
L05906	46	-46,6048700	-23,4811680	2460	1,8699	0,497	4808	3065	1743
L05907	56	-46,5829070	-23,4282440	1990	2,8141	0,6051	3589	2685	904
L05908	146	-46,5774727	-23,4379629	2559	5,7054	1,5775	4721	3325	1396
L05909	94	-46,5745264	-23,4316764	1629	5,7704	1,0157	3155	2181	974
L05910	57	-46,6108766	-23,4549274	2539	2,245	0,6159	4480	2999	1481
L05911	159	-46,5953507	-23,4480324	2669	5,9573	1,718	4700	3478	1222
L05912	102	-46,6031271	-23,4684303	2532	4,0284	1,1021	4589	3126	1463
L05913	62	-46,6248203	-23,4576182	3097	2,0019	0,6699	5869	3776	2093
L05914	162	-46,6046269	-23,4577565	2417	6,7025	1,7504	4627	3016	1611
L05915	12	-46,6095277	-23,4493251	985	1,2183	0,1297	1561	1165	396
L05916	67	-46,5772676	-23,4381432	1120	5,9821	0,7239	1985	1453	532
L05917	43	-46,5967409	-23,4660680	1177	3,6534	0,4646	1931	1452	479
L05918	36	-46,6002385	-23,4553201	665	5,4135	0,389	1114	830	284
L05919	40	-46,6120305	-23,4757531	1300	3,0769	0,4322	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0216	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,0324	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0324	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0216	8206	5391	2815
L05927	9	-46,5596293	-23,5771217	1915	0,47	0,0972	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0216	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,0648	6011	4129	1882
L05930	10	-46,5620004	-23,5788819	2521	0,3967	0,108	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0108	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0432	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,054	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0216	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,054	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0324	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0216	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0216	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0216	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0216	4766	3082	1684
L05943	7	-46,5480300	-23,5998140	3286	0,213	0,0756	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0324	5738	3791	1947
L05945	12	-46,5663969	-23,5940979	2754	0,4357	0,1297	5100	3435	1665
L05946	11	-46,5642049	-23,5759686	2719	0,4046	0,1189	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0324	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0216	5338	3529	1809
L05950	10	-46,5543296	-23,5793590	3947	0,2534	0,108	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0324	5466	3759	1707
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0324	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0324	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0216	3634	2528	1106
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,0648	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0108	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0108	839	649	190
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0108	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0108	2348	1677	671
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0432	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0324	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0108	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0216	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0432	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0108	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0216	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0108	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0324	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0108	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0216	4637	3422	1215
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,0432	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0108	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0108	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,054	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0216	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0324	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0216	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0108	5082	3709	1373
L05991	8	-46,6608489	-23,6330376	3246	0,2465	0,0864	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0216	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,0432	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,0324	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0108	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,0324	4279	2988	1291
L05998	12	-46,6284912	-23,6138398	2408	0,4983	0,1297	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0324	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,1513	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,054	7231	4917	2314
L06002	11	-46,6235160	-23,6123380	3568	0,3083	0,1189	6002	4132	1870
L06003	8	-46,6214935	-23,6221583	2425	0,3299	0,0864	3862	2803	1059
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0432	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0216	4157	2791	1366
L06007	11	-46,6165982	-23,6041985	3954	0,2782	0,1189	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0108	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0216	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,0756	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0216	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0216	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,054	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0324	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0324	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0108	4108	2664	1444
L06017	7	-46,6348198	-23,6125399	2346	0,2984	0,0756	4142	2720	1422
L06018	8	-46,6298110	-23,6205725	1948	0,4107	0,0864	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0216	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,054	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,054	1946	1490	456
L06022	30	-46,6399802	-23,6207015	7560	0,3968	0,3241	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,054	4965	3266	1699
L06025	12	-46,6389693	-23,6190507	3888	0,3086	0,1297	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0216	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,054	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0216	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0216	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0216	5114	3726	1388
L06033	9	-46,6024192	-23,6158702	2415	0,3727	0,0972	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0216	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0108	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0108	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0432	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0216	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0108	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0108	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0216	3754	2526	1228
L06047	6	-46,5866191	-23,6277500	3027	0,1982	0,0648	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0108	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0108	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0108	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0108	4121	2738	1383
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,0756	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0216	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0324	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0108	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,0648	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0216	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0756	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0108	2717	1945	772
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0108	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0216	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0108	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0108	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0108	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0216	6365	4412	1953
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0324	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0108	3346	2359	987
L07575	14	-46,6365200	-23,6320743	4017	0,3485	0,1513	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0108	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,0648	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,0648	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0324	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0108	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0324	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0216	3693	2812	881
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,0756	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0108	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0108	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0108	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0324	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0108	6330	4133	2197
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,054	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0216	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0216	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0108	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0108	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0216	1867	1431	436
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,054	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0324	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0108	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0216	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0108	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0108	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0216	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0108	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0108	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0324	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0216	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0108	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0216	3537	2347	1190
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0216	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0216	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0108	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0108	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1295	0,3861	0,054	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0108	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0324	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0108	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0108	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0216	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0108	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0108	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0216	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0216	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0108	1700	1307	393
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0432	3114	2268	846
L07717	8	-46,6977498	-23,4953639	1623	0,4929	0,0864	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0108	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0216	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0108	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0216	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0108	3660	2388	1272
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,1189	6670	4600	2070
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,0756	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0108	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0108	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0216	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0108	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0108	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0108	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,054	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0108	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0108	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0216	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0108	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0108	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0216	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0108	7784	5385	2399
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0216	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0108	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0216	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0216	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0216	5170	3706	1464
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,0648	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,054	4371	3211	1160
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,054	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0324	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0108	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0216	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0108	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0108	4752	3330	1422
L08198	9	-46,7269586	-23,5890197	3106	0,2898	0,0972	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0108	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0324	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0324	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0108	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0324	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0324	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0324	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0108	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0324	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0216	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0216	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0324	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0108	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0108	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0216	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0108	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0216	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0324	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0108	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0324	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	0,108	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0216	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,0756	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,054	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0432	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0108	3550	2546	1004
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0432	3085	2237	848
L08234	24	-46,5317956	-23,5421192	3038	0,79	0,2593	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,0324	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0324	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,0648	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0324	1635	1239	396
L08239	6	-46,5141185	-23,5517464	2105	0,285	0,0648	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0108	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0108	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0756	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0216	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,054	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,054	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0432	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0432	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0108	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,0648	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0108	1856	1423	433
L08255	10	-46,4930480	-23,5384900	1910	0,5236	0,108	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,054	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0108	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0108	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,054	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0216	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0216	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0216	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,0648	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0108	6474	4613	1861
L08267	14	-46,5464060	-23,5700350	1922	0,7284	0,1513	3132	2354	778
L08268	7	-46,5382964	-23,5663555	2910	0,2405	0,0756	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0216	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0324	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0108	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0324	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0216	4317	2988	1329
L08276	12	-46,5458952	-23,5550134	2003	0,5991	0,1297	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0324	3154	2109	1045
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,0756	6342	4245	2097
