cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,9091	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,4545	3752	2782	970
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,4545	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4545	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,4545	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4545	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4545	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4545	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,9091	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,4545	2392	1763	629
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,4545	5033	3579	1454
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,9091	6670	4600	2070
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4545	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,4545	5536	3955	1581
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4545	5937	3987	1950
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4545	5219	3471	1748
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,4545	6474	4613	1861
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4545	5649	4123	1526
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,4545	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,4545	5084	3408	1676
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,4545	4364	2919	1445
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,4545	5858	3912	1946
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,4545	2069	1477	592
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,4545	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,4545	3393	2325	1068
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,4545	3936	2769	1167
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,4545	6315	4616	1699
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,4545	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,4545	3958	3033	925
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,4545	3286	2410	876
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4545	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4545	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4545	5975	4245	1730
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,4545	3356	2393	963
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,4545	4938	3901	1037
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4545	5001	3717	1284
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,4545	7309	5151	2158
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4545	5549	3996	1553
L10493	3	-46,6004969	-23,6242367	3658	0,082	1,3636	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,4545	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,9091	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4545	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,4545	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,4545	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4545	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,4545	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,4545	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,4545	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,9091	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,4545	614	485	129
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,9091	7370	5418	1952
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4545	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4545	4572	3267	1305
