cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,3942	5305	3683	1622
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1314	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1314	4140	2950	1190
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,3942	2568	1713	855
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1314	3430	2333	1097
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1314	4736	3370	1366
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1314	6330	4133	2197
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1314	4070	2936	1134
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1314	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1314	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1314	3576	2546	1030
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2628	4343	3206	1137
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1314	9329	6208	3121
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1314	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1314	3585	2631	954
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1314	754	581	173
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,3942	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2628	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1314	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1314	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2628	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1314	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2628	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1314	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2628	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1314	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2628	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1314	7280	5240	2040
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1314	5005	3783	1222
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,3942	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1314	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1314	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1314	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1314	4383	3368	1015
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,3942	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,2628	2100	1473	627
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1314	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1314	5105	3534	1571
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2628	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1314	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1314	954	745	209
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,3942	7764	5913	1851
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2628	4976	3854	1122
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,3942	3371	2470	901
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1314	5387	4046	1341
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1314	7105	5165	1940
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,5256	3725	2823	902
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,2628	2840	2160	680
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1314	3298	2406	892
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2628	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1314	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,2628	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,657	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2628	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1314	5384	3613	1771
L09042	29	-46,4746879	-23,6291216	2377	1,22	3,8108	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2628	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1314	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,2628	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,7884	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1314	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1314	1778	1284	494
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,7884	6290	4630	1660
L09052	13	-46,4779483	-23,6242638	1949	0,667	1,7083	3678	2733	945
L09053	58	-46,4672283	-23,6339793	888	6,5315	7,6216	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	1,0512	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,5256	4452	3100	1352
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,5256	5325	3988	1337
L09059	13	-46,4626277	-23,6209456	3192	0,4073	1,7083	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2628	5085	3699	1386
L09061	18	-46,4681630	-23,6266932	2245	0,8018	2,3653	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,5256	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1314	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,5256	6385	4760	1625
L09065	7	-46,4573138	-23,6173317	3507	0,1996	0,9198	6005	4481	1524
L09066	36	-46,4621492	-23,6284570	2730	1,3187	4,7306	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1314	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1314	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,2628	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,7884	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2628	3694	2600	1094
L09072	19	-46,4711933	-23,6237846	2817	0,6745	2,4967	4983	3737	1246
L09073	32	-46,4623540	-23,6265038	2947	1,0859	4,205	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,2628	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1314	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1314	6521	4469	2052
L09078	51	-46,4574058	-23,6320001	2934	1,7382	6,7017	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,2628	2644	1971	673
L09081	7	-46,4449590	-23,6045710	2945	0,2377	0,9198	4772	3692	1080
L09082	70	-46,4571907	-23,6309235	1515	4,6205	9,1984	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,3942	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2628	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1314	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2628	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1314	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,5256	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1314	5790	3980	1810
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1314	6828	4901	1927
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1314	5462	4143	1319
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1314	2370	1722	648
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1314	5915	4466	1449
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1314	3630	2766	864
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1314	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1314	6003	4205	1798
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1314	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1314	4173	2902	1271
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1314	6588	5137	1451
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1314	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1314	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2628	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2628	4441	3412	1029
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1314	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1314	6099	4488	1611
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2628	3499	2769	730
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1314	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1314	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1314	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,5256	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2628	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2628	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1314	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1314	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1314	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2628	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,3942	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1314	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,2628	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2628	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1314	5585	4174	1411
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1314	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1314	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1314	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2628	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3942	4732	3574	1158
L10194	6	-46,3915721	-23,5870657	3661	0,1639	0,7884	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1314	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,3942	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1314	6889	5203	1686
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,3942	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,3942	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1314	4412	3400	1012
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,657	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1314	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2628	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1314	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,2628	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1314	906	716	190
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2628	5507	3651	1856
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2628	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1314	6463	4523	1940
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1314	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1314	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1314	6193	4182	2011
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1314	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1314	6843	4619	2224
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1314	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1314	4490	2893	1597
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,3942	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1314	10885	7744	3141
L10746	31	-46,4876384	-23,6218370	1995	1,5539	4,0736	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1314	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1314	2754	2135	619
L10750	14	-46,4877685	-23,6127096	3376	0,4147	1,8397	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2628	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2628	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,3942	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2628	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2628	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,3942	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,3942	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2628	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,2628	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,7884	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,2628	1577	1210	367
L10764	9	-46,4893958	-23,6137160	2190	0,411	1,1827	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1314	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,7884	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2628	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1314	1211	934	277
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1314	7868	5458	2410
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1314	5910	4120	1790
