cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0821	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0821	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0411	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0411	7164	4714	2450
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0821	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0411	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0821	7905	5265	2640
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,1232	3574	2207	1367
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,1232	13488	8273	5215
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,3285	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0411	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0411	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0411	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0821	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,1232	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,2875	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1232	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,2053	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0821	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1232	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,2464	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1232	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0821	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0411	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0411	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0411	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0411	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0411	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1232	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0821	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0411	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0411	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0411	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0411	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0411	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0411	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0411	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0821	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0411	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0821	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0411	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0821	8784	5242	3542
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0821	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0821	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0821	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0411	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0411	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0821	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0821	6810	4643	2167
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1232	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0821	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0411	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0821	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0411	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0411	3983	2908	1075
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0821	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,1643	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0411	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0411	4525	3449	1076
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0411	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0411	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0821	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0411	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0411	2062	1643	419
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,1643	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0411	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0411	6065	4260	1805
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0411	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0411	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0411	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0411	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0821	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0411	4440	3324	1116
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1232	4347	2982	1365
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1232	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0821	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0821	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0821	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0411	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0411	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0411	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0411	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0411	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0411	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0411	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0821	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0411	4400	3342	1058
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0821	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0821	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0411	4159	3108	1051
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0411	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0411	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0411	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0411	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0411	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0821	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0411	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0821	3161	2027	1134
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0821	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1232	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0411	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,2053	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,1643	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0821	4343	2970	1373
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,2053	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1232	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0411	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,1232	2858	1850	1008
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,1232	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1232	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0411	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0411	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0411	4469	2893	1576
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,2053	3992	2673	1319
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1232	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0411	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0411	1945	1334	611
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,2875	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0411	4734	3347	1387
L05669	7	-46,7164216	-23,5283737	1777	0,3939	0,2875	3016	2011	1005
L05670	11	-46,7041160	-23,5315757	2953	0,3725	0,4517	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0821	4244	2840	1404
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1643	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0411	3029	2259	770
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0411	1426	991	435
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0411	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0411	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0411	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0411	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0821	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0411	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,2053	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1643	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,2875	6768	4547	2221
L05694	22	-46,6971193	-23,5441298	2311	0,952	0,9035	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,2464	3613	2221	1392
L05696	13	-46,6826600	-23,5737124	2813	0,4621	0,5339	4397	3021	1376
L05697	18	-46,6950038	-23,5603746	3405	0,5286	0,7392	5468	3675	1793
L05698	8	-46,7044200	-23,5423500	1912	0,4184	0,3285	2816	2116	700
L05699	15	-46,7009593	-23,5471309	1742	0,8611	0,616	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,2053	7257	5167	2090
L05701	30	-46,6827189	-23,5583923	2882	1,0409	1,232	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,2053	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0411	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,2053	4378	2777	1601
L05705	25	-46,6896585	-23,5656255	3181	0,7859	1,0267	5968	3546	2422
L05706	24	-46,6827388	-23,5501422	2508	0,9569	0,9856	4043	2732	1311
L05707	23	-46,7072431	-23,5459153	2353	0,9775	0,9446	3966	2589	1377
L05708	48	-46,6938161	-23,5563030	2004	2,3952	1,9713	3625	2231	1394
L05709	59	-46,6896173	-23,5508030	2889	2,0422	2,423	4742	3138	1604
L05710	11	-46,6788148	-23,5592954	3381	0,3253	0,4517	5828	3742	2086
L05711	37	-46,6940900	-23,5501725	1686	2,1945	1,5195	2686	1891	795
L05712	17	-46,6912249	-23,5538578	1310	1,2977	0,6982	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,2053	5931	3590	2341
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,2053	1972	1294	678
L05715	11	-46,6918510	-23,5514540	1237	0,8892	0,4517	1953	1335	618
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,2464	4027	2825	1202
L05717	8	-46,6818722	-23,5560723	2822	0,2835	0,3285	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1232	4770	3236	1534
L05719	13	-46,6976578	-23,5648688	2714	0,479	0,5339	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0411	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0411	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0821	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0411	4014	2746	1268
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0821	5266	3603	1663
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0821	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0411	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0411	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0411	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0411	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,2053	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0411	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0411	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0411	3549	2496	1053
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,2053	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0411	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0411	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0411	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0411	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0411	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0411	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0411	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0821	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0411	3252	2352	900
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0411	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0411	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0411	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0411	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0411	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0411	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0411	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0411	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0411	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0821	5799	3706	2093
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0821	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0411	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0411	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0411	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0411	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0411	4882	3315	1567
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0821	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0411	2475	1764	711
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1232	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1232	5454	4068	1386
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0821	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1232	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0411	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0411	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0411	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0411	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,1643	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0411	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0411	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0411	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0411	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0411	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0411	4516	2931	1585
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,1232	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0411	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0411	2024	1156	868
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0821	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0411	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0411	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0411	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0411	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1232	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0411	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0821	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0411	3544	2609	935
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,2053	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0411	4890	3280	1610
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0411	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0411	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0411	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0411	1114	830	284
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0411	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0821	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0411	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0411	3128	2148	980
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0821	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0411	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0821	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0821	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0411	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0821	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0411	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0411	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0411	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1232	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,2053	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,2875	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0411	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	0,2875	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0821	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0821	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1232	10325	6924	3401
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,1643	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0821	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0821	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0821	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0821	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0821	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1232	8875	5878	2997
L05985	8	-46,6850791	-23,6183057	3742	0,2138	0,3285	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0821	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1232	5718	3982	1736
L05990	25	-46,6927807	-23,6165017	1477	1,6926	1,0267	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0821	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1643	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1232	7627	5289	2338
L05996	14	-46,6390563	-23,5354119	3573	0,3918	0,5749	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0821	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0411	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0821	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0411	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0821	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0821	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0411	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0821	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0411	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,2464	5715	3957	1758
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0821	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0821	4108	2664	1444
