cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1901	8444	5563	2881
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1901	4516	2931	1585
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,3802	4246	3161	1085
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,3802	6325	4434	1891
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,3802	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,3802	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1901	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1901	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1901	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1901	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1901	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3802	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1901	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,3802	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1901	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1901	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1901	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1901	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1901	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1901	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1901	6139	4037	2102
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,3802	3816	2777	1039
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,3802	6548	4452	2096
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1901	5473	4075	1398
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1901	7638	5546	2092
L07683	8	-46,4716478	-23,4993793	1880	0,4255	1,5209	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1901	1162	808	354
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1901	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	1,1407	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	1,1407	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1901	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1901	4549	3394	1155
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,7605	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	1,1407	7400	5306	2094
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,7605	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,3802	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,3802	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,7605	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1901	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,5703	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,5703	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,3802	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1901	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1901	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1901	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1901	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1901	1700	1307	393
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1901	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1901	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1901	5702	4133	1569
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1901	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1901	4371	3211	1160
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,3802	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1901	4358	3007	1351
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1901	2736	1894	842
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1901	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1901	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1901	3292	2341	951
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1901	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1901	1578	1194	384
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3802	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1901	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1901	5966	3914	2052
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1901	5086	3758	1328
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3802	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1901	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1901	3937	2882	1055
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1901	5992	4063	1929
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,3802	3330	2446	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3802	7280	5240	2040
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1901	6476	4624	1852
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,3802	3000	2313	687
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,3802	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1901	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1901	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1901	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1901	6356	4333	2023
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1901	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1901	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,3802	7765	5959	1806
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,3802	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1901	4306	3101	1205
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1901	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1901	2582	1817	765
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1901	4290	3181	1109
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1901	6414	4828	1586
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,3802	5172	3648	1524
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1901	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1901	5975	4245	1730
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1901	5384	3613	1771
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1901	6447	4604	1843
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1901	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1901	4122	2686	1436
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,3802	6924	4603	2321
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1901	4347	3385	962
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1901	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1901	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1901	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,3802	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,3802	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1901	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1901	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3802	7414	5163	2251
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,5703	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1901	1009	704	305
L09751	8	-46,4808988	-23,5169363	764	1,0471	1,5209	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,5703	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,3802	4728	3332	1396
L09755	26	-46,4808207	-23,5172670	2520	1,0317	4,943	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,3802	5593	4105	1488
L09758	26	-46,4840632	-23,5126634	2966	0,8766	4,943	5485	3744	1741
L09759	13	-46,4893072	-23,5119538	2407	0,5401	2,4715	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,3802	2151	1608	543
L09763	7	-46,4896747	-23,5160828	2228	0,3142	1,3308	3691	2807	884
L09766	23	-46,4880409	-23,5223342	3475	0,6619	4,3726	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1901	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1901	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,3802	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,5703	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,9506	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,3802	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,5703	4827	3741	1086
L09774	6	-46,4773989	-23,5179212	1534	0,3911	1,1407	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1901	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1901	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,3802	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,5703	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,5703	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,3802	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1901	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	1,1407	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3802	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,3802	5654	4131	1523
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3802	7458	5385	2073
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,5703	5946	4422	1524
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3802	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,5703	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1901	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1901	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1901	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1901	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,7605	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,5703	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1901	3145	2251	894
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,3802	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,9506	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1901	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,3802	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1901	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,7605	6534	5016	1518
L09971	8	-46,4610139	-23,4967947	2718	0,2943	1,5209	4758	3458	1300
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,5703	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1901	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,3802	5875	4258	1617
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1901	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1901	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1901	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1901	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1901	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,5703	7351	5434	1917
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,5703	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1901	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1901	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1901	6890	4938	1952
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,3802	2789	2043	746
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1901	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1901	4986	3378	1608
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,5703	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3802	4901	3803	1098
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,3802	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1901	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1901	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,3802	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1901	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1901	1114	874	240
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1901	4490	2893	1597
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1901	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1901	7138	5324	1814
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1901	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1901	7868	5458	2410
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,5703	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1901	4567	3376	1191
