cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1695	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1695	3330	2529	801
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1695	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1695	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1695	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1695	5568	4191	1377
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1695	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1695	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1695	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1695	5494	3916	1578
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,339	10609	7693	2916
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,339	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1695	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1695	3358	2341	1017
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,5085	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1695	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1695	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1695	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1695	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1695	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1695	2410	1810	600
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1695	4003	2538	1465
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,5085	4469	2893	1576
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,339	5089	3434	1655
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,678	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1695	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1695	7451	5535	1916
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,339	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1695	4043	2732	1311
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1695	4697	3062	1635
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1695	1543	1100	443
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1695	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1695	6711	4640	2071
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,339	7326	4889	2437
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,5085	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1695	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1695	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1695	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1695	6008	4212	1796
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,5085	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1695	3549	2496	1053
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,5085	8851	6109	2742
L05763	13	-46,5178296	-23,5802614	2728	0,4765	2,2034	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1695	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1695	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1695	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,339	4284	2700	1584
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,339	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1695	3681	2817	864
L05787	8	-46,5170355	-23,5835096	2514	0,3182	1,3559	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1695	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1695	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1695	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1695	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1695	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1695	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1695	2902	1932	970
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,5085	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1695	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1695	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1695	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1695	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1695	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1695	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1695	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1695	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1695	7237	4966	2271
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,339	3175	2048	1127
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1695	4246	3161	1085
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1695	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1695	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1695	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1695	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1695	5869	3863	2006
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,5085	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1695	5422	3879	1543
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,5085	1953	1397	556
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1695	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1695	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1695	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1695	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1695	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1695	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,5085	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1695	4766	3082	1684
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,5085	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1695	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,339	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,339	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1695	3567	2479	1088
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1695	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1695	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1695	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1695	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1695	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1695	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1695	4637	3422	1215
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,339	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1695	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,339	3782	2326	1456
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1695	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1695	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1695	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1695	6002	4132	1870
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1695	3561	2425	1136
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1695	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1695	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,678	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,339	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,339	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1695	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1695	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1695	3149	2340	809
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,339	7818	5323	2495
L06042	6	-46,5932441	-23,6218013	3332	0,1801	1,0169	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1695	3754	2526	1228
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1695	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1695	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1695	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1695	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,339	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1695	4845	3529	1316
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,5085	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,339	5516	3638	1878
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1695	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1695	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1695	6447	4637	1810
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,339	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1695	7296	5008	2288
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1695	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1695	5145	3881	1264
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1695	4622	3476	1146
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1695	3798	2545	1253
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1695	5261	3930	1331
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1695	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1695	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1695	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1695	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,339	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,339	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1695	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1695	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,339	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1695	3979	2849	1130
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,339	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1695	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1695	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1695	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1695	4358	3007	1351
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1695	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1695	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1695	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1695	3342	2318	1024
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1695	1635	1239	396
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1695	4183	2801	1382
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,339	3736	2717	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,339	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1695	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1695	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,339	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1695	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1695	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1695	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1695	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,339	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1695	5939	4067	1872
L08280	8	-46,5272729	-23,5842759	3215	0,2488	1,3559	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,339	5649	4123	1526
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1695	1572	1230	342
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1695	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,339	794	626	168
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1695	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1695	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,678	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1695	5474	3871	1603
L08331	7	-46,5224167	-23,5870214	2150	0,3256	1,1864	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1695	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,339	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1695	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,339	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,678	3455	2476	979
L08340	11	-46,5365552	-23,5957785	3050	0,3607	1,8644	5865	3909	1956
L08343	15	-46,5377963	-23,5816242	3112	0,482	2,5424	5858	3912	1946
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,339	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1695	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1695	4585	3259	1326
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1695	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1695	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1695	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1695	471	376	95
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1695	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1695	5917	4490	1427
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1695	5637	3838	1799
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1695	4306	3004	1302
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1695	4627	3538	1089
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1695	10173	7415	2758
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1695	6165	4741	1424
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,5085	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1695	7083	4944	2139
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1695	7146	5402	1744
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1695	3218	2371	847
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1695	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,339	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1695	5905	4260	1645
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1695	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1695	5815	4319	1496
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1695	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1695	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1695	4923	3222	1701
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1695	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1695	1808	1282	526
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1695	1778	1284	494
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1695	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1695	5868	4270	1598
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1695	6005	4481	1524
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,339	5080	3787	1293
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1695	4116	2829	1287
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1695	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,339	4014	2752	1262
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,339	6922	5126	1796
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1695	12142	8727	3415
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1695	1579	1184	395
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1695	4894	3251	1643
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1695	4777	3531	1246
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,339	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1695	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1695	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1695	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1695	2548	1885	663
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,339	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1695	2287	1695	592
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1695	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1695	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,5085	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1695	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1695	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1695	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1695	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1695	5593	4105	1488
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,339	4787	3486	1301
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1695	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1695	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1695	3499	2769	730
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1695	3666	2754	912
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1695	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1695	6289	4770	1519
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1695	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1695	1836	1330	506
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1695	2724	2074	650
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1695	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1695	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1695	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1695	5997	4550	1447
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1695	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1695	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1695	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,339	5968	4010	1958
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1695	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1695	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1695	6463	4523	1940
